Date,Open,High,Low,Close,Volume,OpenInt
19840924,8.1724,8.1724,8.1724,8.1724,0,0
19841001,8.2674,8.2674,8.2674,8.2674,0,0
19841008,8.0843,8.0843,8.0843,8.0843,0,0
19841015,8.1534,8.1534,8.1534,8.1534,0,0
19841022,8.084,8.084,8.084,8.084,0,0
19841029,7.9903,7.9903,7.9903,7.9903,0,0
19841105,8.0342,8.0342,8.0342,8.0342,0,0
19841112,8.0574,8.0574,8.0574,8.0574,0,0
19841119,7.9983,7.9983,7.9983,7.9983,0,0
19841126,8.0685,8.0685,8.0685,8.0685,0,0
19841201,8.0411,8.0411,8.0411,8.0411,0,0
19841210,8.0362,8.0362,8.0362,8.0362,0,0
19841217,7.9886,7.9886,7.9886,7.9886,0,0
19841224,7.9807,7.9807,7.9807,7.9807,0,0
19850101,7.9701,7.9701,7.9701,7.9701,0,0
19850107,7.9731,7.9731,7.9731,7.9731,0,0
19850114,7.949,7.949,7.949,7.949,0,0
19850121,7.9583,7.9583,7.9583,7.9583,0,0
19850128,7.9356,7.9356,7.9356,7.9356,0,0
19850204,7.9205,7.9205,7.9205,7.9205,0,0
19850211,7.9523,7.9523,7.9523,7.9523,0,0
19850218,7.9518,7.9518,7.9518,7.9518,0,0
19850225,7.964,7.964,7.964,7.964,0,0
19850304,7.9359,7.9359,7.9359,7.9359,0,0
19850311,7.9473,7.9473,7.9473,7.9473,0,0
19850318,7.9158,7.9158,7.9158,7.9158,0,0
19850325,7.9369,7.9369,7.9369,7.9369,0,0
19850329,7.5933,7.5933,7.5933,7.5933,0,0
19850401,7.9951,7.9951,7.9951,7.9951,0,0
19850409,8.0089,8.0089,8.0089,8.0089,0,0
19850415,7.9992,7.9992,7.9992,7.9992,0,0
19850422,8.0287,8.0287,8.0287,8.0287,0,0
19850429,8.0376,8.0376,8.0376,8.0376,0,0
19850506,8.0749,8.0749,8.0749,8.0749,0,0
19850513,8.02,8.02,8.02,8.02,0,0
19850520,8.0688,8.0688,8.0688,8.0688,0,0
19850527,8.0555,8.0555,8.0555,8.0555,0,0
19850601,8.0356,8.0356,8.0356,8.0356,0,0
19850610,8.0643,8.0643,8.0643,8.0643,0,0
19850617,8.0475,8.0475,8.0475,8.0475,0,0
19850624,8.0422,8.0422,8.0422,8.0422,0,0
19850701,8.0569,8.0569,8.0569,8.0569,0,0
19850708,8.0679,8.0679,8.0679,8.0679,0,0
19850715,8.0868,8.0868,8.0868,8.0868,0,0
19850723,8.093,8.093,8.093,8.093,0,0
19850729,8.055,8.055,8.055,8.055,0,0
19850805,8.0682,8.0682,8.0682,8.0682,0,0
19850812,8.0126,8.0126,8.0126,8.0126,0,0
19850819,8.0512,8.0512,8.0512,8.0512,0,0
19850826,8.0722,8.0722,8.0722,8.0722,0,0
19850902,8.0933,8.0933,8.0933,8.0933,0,0
19850909,8.0822,8.0822,8.0822,8.0822,0,0
19850916,8.0402,8.0402,8.0402,8.0402,0,0
19850923,8.047,8.047,8.047,8.047,0,0
19850930,8.093,8.093,8.093,8.093,0,0
19851007,8.0561,8.0561,8.0561,8.0561,0,0
19851014,8.0051,8.0051,8.0051,8.0051,0,0
19851021,8.0122,8.0122,8.0122,8.0122,0,0
19851028,8.0096,8.0096,8.0096,8.0096,0,0
19851104,8.3003,8.3003,8.3003,8.3003,0,0
19851111,8.0082,8.0082,8.0082,8.0082,0,0
19851118,7.9867,7.9867,7.9867,7.9867,0,0
19851125,7.9824,7.9824,7.9824,7.9824,0,0
19851202,7.9906,7.9906,7.9906,7.9906,0,0
19851209,7.9796,7.9796,7.9796,7.9796,0,0
19851216,7.9572,7.9572,7.9572,7.9572,0,0
19851223,7.9538,7.9538,7.9538,7.9538,0,0
19860101,7.9389,7.9389,7.9389,7.9389,0,0
19860106,7.9518,7.9518,7.9518,7.9518,0,0
19860113,8.0109,8.0109,8.0109,8.0109,0,0
19860120,8.0334,8.0334,8.0334,8.0334,0,0
19860127,7.97,7.97,7.97,7.97,0,0
19860201,7.961,7.961,7.961,7.961,0,0
19860210,7.9531,7.9531,7.9531,7.9531,0,0
19860217,7.9664,7.9664,7.9664,7.9664,0,0
19860224,7.9651,7.9651,7.9651,7.9651,0,0
19860301,7.911,7.911,7.911,7.911,0,0
19860303,7.911,7.911,7.911,7.911,0,0
19860310,7.9442,7.9442,7.9442,7.9442,0,0
19860317,7.9894,7.9894,7.9894,7.9894,0,0
19860318,7.9894,7.9894,7.9894,7.9894,0,0
19860324,7.977,7.977,7.977,7.977,0,0
19860401,7.9873,7.9873,7.9873,7.9873,0,0
19860407,7.9928,7.9928,7.9928,7.9928,0,0
19860409,7.9928,7.9928,7.9928,7.9928,0,0
19860414,7.9391,7.9391,7.9391,7.9391,0,0
19860421,7.9422,7.9422,7.9422,7.9422,0,0
19860428,7.9074,7.9074,7.9074,7.9074,0,0
19860505,7.9523,7.9523,7.9523,7.9523,0,0
19860512,7.9239,7.9239,7.9239,7.9239,0,0
19860519,7.9484,7.9484,7.9484,7.9484,0,0
19860526,7.9686,7.9686,7.9686,7.9686,0,0
19860602,7.9685,7.9685,7.9685,7.9685,0,0
19860609,7.96,7.96,7.96,7.96,0,0
19860616,7.9504,7.9504,7.9504,7.9504,0,0
19860623,7.958,7.958,7.958,7.958,0,0
19860630,7.9665,7.9665,7.9665,7.9665,0,0
19860707,7.9753,7.9753,7.9753,7.9753,0,0
19860714,7.9856,7.9856,7.9856,7.9856,0,0
19860721,7.9634,7.9634,7.9634,7.9634,0,0
19860728,7.9687,7.9687,7.9687,7.9687,0,0
19860804,7.9647,7.9647,7.9647,7.9647,0,0
19860811,7.948,7.948,7.948,7.948,0,0
19860818,7.8938,7.8938,7.8938,7.8938,0,0
19860825,7.9371,7.9371,7.9371,7.9371,0,0
19860901,7.9343,7.9343,7.9343,7.9343,0,0
19860908,7.9385,7.9385,7.9385,7.9385,0,0
