Date,Open,High,Low,Close,Volume,OpenInt
19840102,23.476,23.476,23.476,23.476,0,0
19840109,23.245,23.245,23.245,23.245,0,0
19840116,22.819,22.819,22.819,22.819,0,0
19840123,23.13,23.13,23.13,23.13,0,0
19840130,22.873,22.873,22.873,22.873,0,0
19840206,22.997,22.997,22.997,22.997,0,0
19840213,23.269,23.269,23.269,23.269,0,0
19840220,23.503,23.503,23.503,23.503,0,0
19840301,23.886,23.886,23.886,23.886,0,0
19840305,24.407,24.407,24.407,24.407,0,0
19840312,23.801,23.801,23.801,23.801,0,0
19840319,23.992,23.992,23.992,23.992,0,0
19840326,23.491,23.491,23.491,23.491,0,0
19840402,23.607,23.607,23.607,23.607,0,0
19840409,23.378,23.378,23.378,23.378,0,0
19840416,23.338,23.338,23.338,23.338,0,0
19840424,23.208,23.208,23.208,23.208,0,0
19840502,22.863,22.863,22.863,22.863,0,0
19840507,22.693,22.693,22.693,22.693,0,0
19840514,22.56,22.56,22.56,22.56,0,0
19840521,22.922,22.922,22.922,22.922,0,0
19840528,23.158,23.158,23.158,23.158,0,0
19840604,23.093,23.093,23.093,23.093,0,0
19840611,23.352,23.352,23.352,23.352,0,0
19840618,23.251,23.251,23.251,23.251,0,0
19840625,23.077,23.077,23.077,23.077,0,0
19840702,23.286,23.286,23.286,23.286,0,0
19840709,23.268,23.268,23.268,23.268,0,0
19840716,23.351,23.351,23.351,23.351,0,0
19840723,23.297,23.297,23.297,23.297,0,0
19840730,23.461,23.461,23.461,23.461,0,0
19840806,23.187,23.187,23.187,23.187,0,0
19840813,23.026,23.026,23.026,23.026,0,0
19840820,23.049,23.049,23.049,23.049,0,0
19840827,22.98,22.98,22.98,22.98,0,0
19840901,23.066,23.066,23.066,23.066,0,0
19840910,22.902,22.902,22.902,22.902,0,0
19840917,22.502,22.502,22.502,22.502,0,0
19840924,22.155,22.155,22.155,22.155,0,0
19841001,22.159,22.159,22.159,22.159,0,0
19841008,22.333,22.333,22.333,22.333,0,0
19841015,22.297,22.297,22.297,22.297,0,0
19841022,21.98,21.98,21.98,21.98,0,0
19841029,22.183,22.183,22.183,22.183,0,0
19841105,22.274,22.274,22.274,22.274,0,0
19841112,22.839,22.839,22.839,22.839,0,0
19841119,22.664,22.664,22.664,22.664,0,0
19841126,22.539,22.539,22.539,22.539,0,0
19841201,22.388,22.388,22.388,22.388,0,0
19841210,22.222,22.222,22.222,22.222,0,0
19841217,22.301,22.301,22.301,22.301,0,0
19841224,22.309,22.309,22.309,22.309,0,0
19850101,22.19,22.19,22.19,22.19,0,0
19850107,22.23,22.23,22.23,22.23,0,0
19850114,22.637,22.637,22.637,22.637,0,0
19850121,22.369,22.369,22.369,22.369,0,0
19850128,22.385,22.385,22.385,22.385,0,0
19850204,22.511,22.511,22.511,22.511,0,0
19850211,22.612,22.612,22.612,22.612,0,0
19850218,22.425,22.425,22.425,22.425,0,0
19850225,22.048,22.048,22.048,22.048,0,0
19850304,21.68,21.68,21.68,21.68,0,0
19850311,21.261,21.261,21.261,21.261,0,0
19850318,21.824,21.824,21.824,21.824,0,0
19850325,21.929,21.929,21.929,21.929,0,0
19850329,22.389,22.389,22.389,22.389,0,0
19850401,22.46,22.46,22.46,22.46,0,0
19850409,22.724,22.724,22.724,22.724,0,0
19850415,22.67,22.67,22.67,22.67,0,0
19850422,23.087,23.087,23.087,23.087,0,0
19850429,22.796,22.796,22.796,22.796,0,0
19850506,22.59,22.59,22.59,22.59,0,0
19850513,21.981,21.981,21.981,21.981,0,0
19850520,22.708,22.708,22.708,22.708,0,0
19850527,22.834,22.834,22.834,22.834,0,0
19850601,22.651,22.651,22.651,22.651,0,0
19850610,22.936,22.936,22.936,22.936,0,0
19850617,22.528,22.528,22.528,22.528,0,0
19850624,22.695,22.695,22.695,22.695,0,0
19850701,22.639,22.639,22.639,22.639,0,0
19850708,22.694,22.694,22.694,22.694,0,0
19850715,22.96,22.96,22.96,22.96,0,0
19850723,22.963,22.963,22.963,22.963,0,0
19850729,23.282,23.282,23.282,23.282,0,0
19850805,23.339,23.339,23.339,23.339,0,0
19850812,23.209,23.209,23.209,23.209,0,0
19850819,23.584,23.584,23.584,23.584,0,0
19850826,23.653,23.653,23.653,23.653,0,0
19850902,23.42,23.42,23.42,23.42,0,0
19850909,23.191,23.191,23.191,23.191,0,0
19850916,22.864,22.864,22.864,22.864,0,0
19850923,23.216,23.216,23.216,23.216,0,0
19850930,23.323,23.323,23.323,23.323,0,0
19851007,22.269,22.269,22.269,22.269,0,0
19851014,22.557,22.557,22.557,22.557,0,0
19851021,22.362,22.362,22.362,22.362,0,0
19851028,22.54,22.54,22.54,22.54,0,0
