Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.16324,0.16324,0.16324,0.16324,0,0
19840116,0.16015,0.16015,0.16015,0.16015,0,0
19840123,0.16035,0.16035,0.16035,0.16035,0,0
19840130,0.16303,0.16303,0.16303,0.16303,0,0
19840206,0.15975,0.15975,0.15975,0.15975,0,0
19840213,0.15975,0.15975,0.15975,0.15975,0,0
19840220,0.1601,0.1601,0.1601,0.1601,0,0
19840301,0.15444,0.15444,0.15444,0.15444,0,0
19840305,0.15317,0.15317,0.15317,0.15317,0,0
19840312,0.15583,0.15583,0.15583,0.15583,0,0
19840319,0.15826,0.15826,0.15826,0.15826,0,0
19840326,0.15855,0.15855,0.15855,0.15855,0,0
19840402,0.15964,0.15964,0.15964,0.15964,0,0
19840409,0.16055,0.16055,0.16055,0.16055,0,0
19840416,0.16,0.16,0.16,0.16,0,0
19840424,0.16059,0.16059,0.16059,0.16059,0,0
19840502,0.16114,0.16114,0.16114,0.16114,0,0
19840507,0.16155,0.16155,0.16155,0.16155,0,0
19840514,0.16569,0.16569,0.16569,0.16569,0,0
19840521,0.16378,0.16378,0.16378,0.16378,0,0
19840528,0.16378,0.16378,0.16378,0.16378,0,0
19840604,0.1621,0.1621,0.1621,0.1621,0,0
19840611,0.16549,0.16549,0.16549,0.16549,0,0
19840618,0.16765,0.16765,0.16765,0.16765,0,0
19840625,0.17233,0.17233,0.17233,0.17233,0,0
19840702,0.1746,0.1746,0.1746,0.1746,0,0
19840709,0.18808,0.18808,0.18808,0.18808,0,0
19840716,0.18742,0.18742,0.18742,0.18742,0,0
19840723,0.19619,0.19619,0.19619,0.19619,0,0
19840730,0.20749,0.20749,0.20749,0.20749,0,0
19840806,0.19945,0.19945,0.19945,0.19945,0,0
19840813,0.20426,0.20426,0.20426,0.20426,0,0
19840820,0.19672,0.19672,0.19672,0.19672,0,0
19840827,0.19862,0.19862,0.19862,0.19862,0,0
19840901,0.19899,0.19899,0.19899,0.19899,0,0
19840910,0.21123,0.21123,0.21123,0.21123,0,0
19840917,0.214,0.214,0.214,0.214,0,0
19840924,0.2124,0.2124,0.2124,0.2124,0,0
19841001,0.21467,0.21467,0.21467,0.21467,0,0
19841008,0.21505,0.21505,0.21505,0.21505,0,0
19841015,0.2274,0.2274,0.2274,0.2274,0,0
19841022,0.22914,0.22914,0.22914,0.22914,0,0
19841029,0.24807,0.24807,0.24807,0.24807,0,0
19841105,0.23066,0.23066,0.23066,0.23066,0,0
19841112,0.23144,0.23144,0.23144,0.23144,0,0
19841119,0.22932,0.22932,0.22932,0.22932,0,0
19841126,0.23324,0.23324,0.23324,0.23324,0,0
19841201,0.233,0.233,0.233,0.233,0,0
19841210,0.23333,0.23333,0.23333,0.23333,0,0
19841217,0.24394,0.24394,0.24394,0.24394,0,0
19841224,0.25039,0.25039,0.25039,0.25039,0,0
19850101,0.25,0.25,0.25,0.25,0,0
19850107,0.26888,0.26888,0.26888,0.26888,0,0
19850114,0.28922,0.28922,0.28922,0.28922,0,0
19850121,0.28896,0.28896,0.28896,0.28896,0,0
19850128,0.27343,0.27343,0.27343,0.27343,0,0
19850204,0.25985,0.25985,0.25985,0.25985,0,0
19850211,0.24124,0.24124,0.24124,0.24124,0,0
19850218,0.2423,0.2423,0.2423,0.2423,0,0
19850225,0.27803,0.27803,0.27803,0.27803,0,0
19850304,0.26618,0.26618,0.26618,0.26618,0,0
19850311,0.25666,0.25666,0.25666,0.25666,0,0
19850318,0.25674,0.25674,0.25674,0.25674,0,0
19850325,0.25605,0.25605,0.25605,0.25605,0,0
19850329,0.24247,0.24247,0.24247,0.24247,0,0
19850401,0.24895,0.24895,0.24895,0.24895,0,0
19850409,0.25434,0.25434,0.25434,0.25434,0,0
19850415,0.24213,0.24213,0.24213,0.24213,0,0
19850422,0.24544,0.24544,0.24544,0.24544,0,0
19850429,0.25144,0.25144,0.25144,0.25144,0,0
19850506,0.2623,0.2623,0.2623,0.2623,0,0
