Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.8351,2.8351,2.8351,2.8351,0,0
19951024,2.8347,2.8347,2.8347,2.8347,0,0
19951025,2.8148,2.8148,2.8148,2.8148,0,0
19951026,2.8156,2.8156,2.8156,2.8156,0,0
19951027,2.8355,2.8355,2.8355,2.8355,0,0
19951030,2.8156,2.8156,2.8156,2.8156,0,0
19951031,2.8359,2.8359,2.8359,2.8359,0,0
19951102,2.8156,2.8156,2.8156,2.8156,0,0
19951103,2.8357,2.8357,2.8357,2.8357,0,0
19951106,2.8354,2.8354,2.8354,2.8354,0,0
19951107,2.8357,2.8357,2.8357,2.8357,0,0
19951108,2.8354,2.8354,2.8354,2.8354,0,0
19951109,2.8356,2.8356,2.8356,2.8356,0,0
19951110,2.836,2.836,2.836,2.836,0,0
19951113,2.8348,2.8348,2.8348,2.8348,0,0
19951114,2.8354,2.8354,2.8354,2.8354,0,0
19951115,2.8354,2.8354,2.8354,2.8354,0,0
19951116,2.8295,2.8295,2.8295,2.8295,0,0
19951117,2.8323,2.8323,2.8323,2.8323,0,0
19951120,2.8305,2.8305,2.8305,2.8305,0,0
19951121,2.8276,2.8276,2.8276,2.8276,0,0
19951122,2.8354,2.8354,2.8354,2.8354,0,0
19951123,2.8307,2.8307,2.8307,2.8307,0,0
19951124,2.8283,2.8283,2.8283,2.8283,0,0
19951127,2.8298,2.8298,2.8298,2.8298,0,0
19951128,2.8289,2.8289,2.8289,2.8289,0,0
19951129,2.8291,2.8291,2.8291,2.8291,0,0
19951130,2.8348,2.8348,2.8348,2.8348,0,0
19951201,2.8248,2.8248,2.8248,2.8248,0,0
19951204,2.8248,2.8248,2.8248,2.8248,0,0
19951205,2.8277,2.8277,2.8277,2.8277,0,0
19951206,2.8284,2.8284,2.8284,2.8284,0,0
19951207,2.8276,2.8276,2.8276,2.8276,0,0
19951208,2.8264,2.8264,2.8264,2.8264,0,0
19951211,2.8263,2.8263,2.8263,2.8263,0,0
19951212,2.8232,2.8232,2.8232,2.8232,0,0
19951213,2.8225,2.8225,2.8225,2.8225,0,0
19951214,2.8239,2.8239,2.8239,2.8239,0,0
19951215,2.821,2.821,2.821,2.821,0,0
19951218,2.8287,2.8287,2.8287,2.8287,0,0
19951219,2.827,2.827,2.827,2.827,0,0
19951220,2.8269,2.8269,2.8269,2.8269,0,0
19951221,2.8269,2.8269,2.8269,2.8269,0,0
19951222,2.827,2.827,2.827,2.827,0,0
19951227,2.8243,2.8243,2.8243,2.8243,0,0
19951228,2.8292,2.8292,2.8292,2.8292,0,0
19951229,2.8254,2.8254,2.8254,2.8254,0,0
19960102,2.8234,2.8234,2.8234,2.8234,0,0
19960103,2.8235,2.8235,2.8235,2.8235,0,0
19960104,2.8234,2.8234,2.8234,2.8234,0,0
19960105,2.8072,2.8072,2.8072,2.8072,0,0
19960108,2.805,2.805,2.805,2.805,0,0
19960109,2.8064,2.8064,2.8064,2.8064,0,0
19960110,2.8048,2.8048,2.8048,2.8048,0,0
19960111,2.8048,2.8048,2.8048,2.8048,0,0
19960112,2.8096,2.8096,2.8096,2.8096,0,0
19960115,2.8088,2.8088,2.8088,2.8088,0,0
19960116,2.8034,2.8034,2.8034,2.8034,0,0
19960117,2.8034,2.8034,2.8034,2.8034,0,0
19960118,2.8151,2.8151,2.8151,2.8151,0,0
19960119,2.8096,2.8096,2.8096,2.8096,0,0
19960122,2.8074,2.8074,2.8074,2.8074,0,0
19960123,2.8074,2.8074,2.8074,2.8074,0,0
19960124,2.8123,2.8123,2.8123,2.8123,0,0
19960125,2.8151,2.8151,2.8151,2.8151,0,0
19960126,2.8181,2.8181,2.8181,2.8181,0,0
19960129,2.8167,2.8167,2.8167,2.8167,0,0
19960130,2.8143,2.8143,2.8143,2.8143,0,0
19960131,2.8154,2.8154,2.8154,2.8154,0,0
