Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.0767,1.0767,1.0767,1.0767,0,0
19931026,1.075,1.075,1.075,1.075,0,0
19931027,1.0746,1.0746,1.0746,1.0746,0,0
19931028,1.0724,1.0724,1.0724,1.0724,0,0
19931029,1.0719,1.0719,1.0719,1.0719,0,0
19931102,1.0709,1.0709,1.0709,1.0709,0,0
19931103,1.0673,1.0673,1.0673,1.0673,0,0
19931104,1.0726,1.0726,1.0726,1.0726,0,0
19931105,1.0794,1.0794,1.0794,1.0794,0,0
19931108,1.0787,1.0787,1.0787,1.0787,0,0
19931109,1.0798,1.0798,1.0798,1.0798,0,0
19931110,1.0945,1.0945,1.0945,1.0945,0,0
19931112,1.0952,1.0952,1.0952,1.0952,0,0
19931115,1.0959,1.0959,1.0959,1.0959,0,0
19931116,1.0971,1.0971,1.0971,1.0971,0,0
19931117,1.0926,1.0926,1.0926,1.0926,0,0
19931118,1.0758,1.0758,1.0758,1.0758,0,0
19931119,1.0578,1.0578,1.0578,1.0578,0,0
19931122,1.0565,1.0565,1.0565,1.0565,0,0
19931123,1.0537,1.0537,1.0537,1.0537,0,0
19931124,1.0526,1.0526,1.0526,1.0526,0,0
19931125,1.0558,1.0558,1.0558,1.0558,0,0
19931126,1.0521,1.0521,1.0521,1.0521,0,0
19931129,1.0486,1.0486,1.0486,1.0486,0,0
19931130,1.0516,1.0516,1.0516,1.0516,0,0
19931201,1.0491,1.0491,1.0491,1.0491,0,0
19931202,1.0497,1.0497,1.0497,1.0497,0,0
19931203,1.0509,1.0509,1.0509,1.0509,0,0
19931206,1.0509,1.0509,1.0509,1.0509,0,0
19931207,1.054,1.054,1.054,1.054,0,0
19931208,1.0544,1.0544,1.0544,1.0544,0,0
19931209,1.0541,1.0541,1.0541,1.0541,0,0
19931210,1.0554,1.0554,1.0554,1.0554,0,0
19931213,1.0593,1.0593,1.0593,1.0593,0,0
19931214,1.0558,1.0558,1.0558,1.0558,0,0
19931215,1.0557,1.0557,1.0557,1.0557,0,0
