Date,Open,High,Low,Close,Volume,OpenInt
19840109,21.691,21.691,21.691,21.691,0,0
19840116,21.568,21.568,21.568,21.568,0,0
19840123,21.835,21.835,21.835,21.835,0,0
19840130,21.371,21.371,21.371,21.371,0,0
19840206,20.695,20.695,20.695,20.695,0,0
19840213,20.924,20.924,20.924,20.924,0,0
19840220,21.055,21.055,21.055,21.055,0,0
19840301,20.152,20.152,20.152,20.152,0,0
19840305,19.61,19.61,19.61,19.61,0,0
19840312,20.092,20.092,20.092,20.092,0,0
19840319,20.036,20.036,20.036,20.036,0,0
19840326,20.25,20.25,20.25,20.25,0,0
19840402,20.242,20.242,20.242,20.242,0,0
19840409,20.243,20.243,20.243,20.243,0,0
19840416,20.415,20.415,20.415,20.415,0,0
19840424,20.174,20.174,20.174,20.174,0,0
19840502,20.542,20.542,20.542,20.542,0,0
19840507,20.609,20.609,20.609,20.609,0,0
19840514,20.636,20.636,20.636,20.636,0,0
19840521,20.354,20.354,20.354,20.354,0,0
19840528,20.335,20.335,20.335,20.335,0,0
19840604,19.192,19.192,19.192,19.192,0,0
19840611,20.363,20.363,20.363,20.363,0,0
19840618,20.402,20.402,20.402,20.402,0,0
19840625,20.681,20.681,20.681,20.681,0,0
19840702,20.297,20.297,20.297,20.297,0,0
19840709,21.706,21.706,21.706,21.706,0,0
19840716,21.604,21.604,21.604,21.604,0,0
19840723,22.184,22.184,22.184,22.184,0,0
19840730,21.325,21.325,21.325,21.325,0,0
19840806,21.117,21.117,21.117,21.117,0,0
19840813,21.122,21.122,21.122,21.122,0,0
19840820,21.665,21.665,21.665,21.665,0,0
19840827,21.42,21.42,21.42,21.42,0,0
19840901,21.475,21.475,21.475,21.475,0,0
19840910,22.171,22.171,22.171,22.171,0,0
19840917,22.079,22.079,22.079,22.079,0,0
19840924,21.55,21.55,21.55,21.55,0,0
19841001,21.586,21.586,21.586,21.586,0,0
19841008,21.928,21.928,21.928,21.928,0,0
19841015,21.924,21.924,21.924,21.924,0,0
19841022,22.029,22.029,22.029,22.029,0,0
19841029,22.422,22.422,22.422,22.422,0,0
19841105,21.638,21.638,21.638,21.638,0,0
19841112,21.856,21.856,21.856,21.856,0,0
19841119,22.126,22.126,22.126,22.126,0,0
19841126,22.856,22.856,22.856,22.856,0,0
19841201,22.787,22.787,22.787,22.787,0,0
19841210,22.976,22.976,22.976,22.976,0,0
19841217,23.93,23.93,23.93,23.93,0,0
19841224,23.947,23.947,23.947,23.947,0,0
19850101,23.996,23.996,23.996,23.996,0,0
19850107,24.864,24.864,24.864,24.864,0,0
19850114,25.044,25.044,25.044,25.044,0,0
19850121,24.569,24.569,24.569,24.569,0,0
19850128,24.714,24.714,24.714,24.714,0,0
19850204,24.709,24.709,24.709,24.709,0,0
19850211,24.365,24.365,24.365,24.365,0,0
19850218,24.257,24.257,24.257,24.257,0,0
19850225,26.274,26.274,26.274,26.274,0,0
19850304,24.843,24.843,24.843,24.843,0,0
19850311,24.45,24.45,24.45,24.45,0,0
19850318,23.754,23.754,23.754,23.754,0,0
19850325,22.693,22.693,22.693,22.693,0,0
19850329,21.884,21.884,21.884,21.884,0,0
19850401,22.664,22.664,22.664,22.664,0,0
19850409,22.319,22.319,22.319,22.319,0,0
19850415,21.833,21.833,21.833,21.833,0,0
19850422,22.103,22.103,22.103,22.103,0,0
19850429,22.535,22.535,22.535,22.535,0,0
19850506,23.562,23.562,23.562,23.562,0,0
19850513,22.088,22.088,22.088,22.088,0,0
19850520,23.239,23.239,23.239,23.239,0,0
19850527,23.298,23.298,23.298,23.298,0,0
19850601,23.152,23.152,23.152,23.152,0,0
19850610,22.99,22.99,22.99,22.99,0,0
19850617,22.638,22.638,22.638,22.638,0,0
19850624,22.979,22.979,22.979,22.979,0,0
