Date,Open,High,Low,Close,Volume,OpenInt
19900108,27.207,27.207,27.207,27.207,0,0
19900115,26.674,26.674,26.674,26.674,0,0
19900122,27.464,27.464,27.464,27.464,0,0
19900129,26.767,26.767,26.767,26.767,0,0
19900205,26.885,26.885,26.885,26.885,0,0
19900212,26.904,26.904,26.904,26.904,0,0
19900219,26.903,26.903,26.903,26.903,0,0
19900226,28.229,28.229,28.229,28.229,0,0
19900305,27.507,27.507,27.507,27.507,0,0
19900312,27.532,27.532,27.532,27.532,0,0
19900319,27.477,27.477,27.477,27.477,0,0
19900326,28.013,28.013,28.013,28.013,0,0
19900402,27.95,27.95,27.95,27.95,0,0
19900409,27.793,27.793,27.793,27.793,0,0
19900417,27.798,27.798,27.798,27.798,0,0
19900423,28.012,28.012,28.012,28.012,0,0
19900430,30.428,30.428,30.428,30.428,0,0
19900507,29.812,29.812,29.812,29.812,0,0
19900514,29.749,29.749,29.749,29.749,0,0
19900521,29.189,29.189,29.189,29.189,0,0
19900528,29.216,29.216,29.216,29.216,0,0
19900604,29.767,29.767,29.767,29.767,0,0
19900611,29.815,29.815,29.815,29.815,0,0
19900618,30.607,30.607,30.607,30.607,0,0
19900625,30.612,30.612,30.612,30.612,0,0
19900702,30.034,30.034,30.034,30.034,0,0
19900709,29.868,29.868,29.868,29.868,0,0
19900716,29.819,29.819,29.819,29.819,0,0
19900723,29.295,29.295,29.295,29.295,0,0
19900730,30.277,30.277,30.277,30.277,0,0
19900806,30.721,30.721,30.721,30.721,0,0
19900813,30.705,30.705,30.705,30.705,0,0
19900820,29.502,29.502,29.502,29.502,0,0
19900827,30.863,30.863,30.863,30.863,0,0
19900903,30.844,30.844,30.844,30.844,0,0
19900910,33.121,33.121,33.121,33.121,0,0
19900917,32.758,32.758,32.758,32.758,0,0
19900924,33.955,33.955,33.955,33.955,0,0
19901001,35.955,35.955,35.955,35.955,0,0
19901008,34.624,34.624,34.624,34.624,0,0
19901010,35.002,35.002,35.002,35.002,0,0
19901015,38.89,38.89,38.89,38.89,0,0
19901022,35.995,35.995,35.995,35.995,0,0
19901029,36.003,36.003,36.003,36.003,0,0
19901105,36.448,36.448,36.448,36.448,0,0
19901112,37.142,37.142,37.142,37.142,0,0
19901119,36.149,36.149,36.149,36.149,0,0
19901126,36.097,36.097,36.097,36.097,0,0
19901203,37.211,37.211,37.211,37.211,0,0
19901210,36.899,36.899,36.899,36.899,0,0
19901217,38.815,38.815,38.815,38.815,0,0
19901224,38.735,38.735,38.735,38.735,0,0
19910102,41.542,41.542,41.542,41.542,0,0
19910103,41.11,41.11,41.11,41.11,0,0
19910104,40.597,40.597,40.597,40.597,0,0
19910107,39.457,39.457,39.457,39.457,0,0
19910108,39.655,39.655,39.655,39.655,0,0
19910109,39.549,39.549,39.549,39.549,0,0
19910110,38.923,38.923,38.923,38.923,0,0
19910111,38.804,38.804,38.804,38.804,0,0
19910114,37.865,37.865,37.865,37.865,0,0
19910115,37.685,37.685,37.685,37.685,0,0
19910116,37.463,37.463,37.463,37.463,0,0
19910117,37.052,37.052,37.052,37.052,0,0
19910118,37.683,37.683,37.683,37.683,0,0
19910121,37.451,37.451,37.451,37.451,0,0
19910122,37.695,37.695,37.695,37.695,0,0
19910123,38.382,38.382,38.382,38.382,0,0
19910124,39.526,39.526,39.526,39.526,0,0
19910125,38.003,38.003,38.003,38.003,0,0
19910128,38.779,38.779,38.779,38.779,0,0
19910129,38.864,38.864,38.864,38.864,0,0
19910130,40.676,40.676,40.676,40.676,0,0
19910131,39.901,39.901,39.901,39.901,0,0
19910201,39.024,39.024,39.024,39.024,0,0
19910204,39.273,39.273,39.273,39.273,0,0
19910205,40.065,40.065,40.065,40.065,0,0
19910206,40.233,40.233,40.233,40.233,0,0
19910207,38.936,38.936,38.936,38.936,0,0
19910208,37.556,37.556,37.556,37.556,0,0
19910211,38.079,38.079,38.079,38.079,0,0
19910212,39.049,39.049,39.049,39.049,0,0
19910213,38.252,38.252,38.252,38.252,0,0
19910214,38.219,38.219,38.219,38.219,0,0
19910215,39.149,39.149,39.149,39.149,0,0
19910218,39.12,39.12,39.12,39.12,0,0
19910219,39.434,39.434,39.434,39.434,0,0
19910220,39.699,39.699,39.699,39.699,0,0
19910221,40.883,40.883,40.883,40.883,0,0
19910222,41.183,41.183,41.183,41.183,0,0
19910225,41.157,41.157,41.157,41.157,0,0
19910226,40.206,40.206,40.206,40.206,0,0
19910227,39.632,39.632,39.632,39.632,0,0
19910228,38.106,38.106,38.106,38.106,0,0
19910301,38.542,38.542,38.542,38.542,0,0
19910304,39.073,39.073,39.073,39.073,0,0
19910305,39.712,39.712,39.712,39.712,0,0
19910306,39.477,39.477,39.477,39.477,0,0
19910307,39.019,39.019,39.019,39.019,0,0
19910308,37.895,37.895,37.895,37.895,0,0
19910311,38.001,38.001,38.001,38.001,0,0
19910312,38.86,38.86,38.86,38.86,0,0
19910313,38.321,38.321,38.321,38.321,0,0
19910314,38.477,38.477,38.477,38.477,0,0
19910315,38.079,38.079,38.079,38.079,0,0
19910318,39.07,39.07,39.07,39.07,0,0
19910319,38.654,38.654,38.654,38.654,0,0
19910320,38.114,38.114,38.114,38.114,0,0
19910321,37.984,37.984,37.984,37.984,0,0
19910322,38.851,38.851,38.851,38.851,0,0
19910325,39.664,39.664,39.664,39.664,0,0
19910326,39.379,39.379,39.379,39.379,0,0
19910327,38.732,38.732,38.732,38.732,0,0
19910328,36.662,36.662,36.662,36.662,0,0
19910329,36.662,36.662,36.662,36.662,0,0
19910402,36.436,36.436,36.436,36.436,0,0
19910403,35.593,35.593,35.593,35.593,0,0
19910404,35.544,35.544,35.544,35.544,0,0
19910405,36.347,36.347,36.347,36.347,0,0
19910408,35.709,35.709,35.709,35.709,0,0
19910409,35.401,35.401,35.401,35.401,0,0
19910410,34.996,34.996,34.996,34.996,0,0
19910411,34.686,34.686,34.686,34.686,0,0
19910412,34.091,34.091,34.091,34.091,0,0
19910415,35.065,35.065,35.065,35.065,0,0
19910416,34.809,34.809,34.809,34.809,0,0
19910417,34.098,34.098,34.098,34.098,0,0
19910418,34.169,34.169,34.169,34.169,0,0
19910419,34.62,34.62,34.62,34.62,0,0
19910422,33.358,33.358,33.358,33.358,0,0
19910423,32.767,32.767,32.767,32.767,0,0
19910424,33.055,33.055,33.055,33.055,0,0
19910425,33.49,33.49,33.49,33.49,0,0
19910426,32.733,32.733,32.733,32.733,0,0
19910429,33.667,33.667,33.667,33.667,0,0
19910430,33.223,33.223,33.223,33.223,0,0
19910501,33.591,33.591,33.591,33.591,0,0
19910506,35.055,35.055,35.055,35.055,0,0
19910507,35.003,35.003,35.003,35.003,0,0
19910508,35.299,35.299,35.299,35.299,0,0
19910509,34.819,34.819,34.819,34.819,0,0
19910510,34.969,34.969,34.969,34.969,0,0
19910513,35.279,35.279,35.279,35.279,0,0
19910514,35.269,35.269,35.269,35.269,0,0
19910515,35.044,35.044,35.044,35.044,0,0
19910516,35.047,35.047,35.047,35.047,0,0
19910517,34.985,34.985,34.985,34.985,0,0
19910520,34.808,34.808,34.808,34.808,0,0
19910521,34.659,34.659,34.659,34.659,0,0
19910522,34.804,34.804,34.804,34.804,0,0
19910523,35.149,35.149,35.149,35.149,0,0
19910524,35.157,35.157,35.157,35.157,0,0
19910527,35.111,35.111,35.111,35.111,0,0
19910528,34.744,34.744,34.744,34.744,0,0
19910529,35.502,35.502,35.502,35.502,0,0
19910531,33.931,33.931,33.931,33.931,0,0
19910603,34.482,34.482,34.482,34.482,0,0
19910604,34.369,34.369,34.369,34.369,0,0
19910605,34.795,34.795,34.795,34.795,0,0
19910606,34.042,34.042,34.042,34.042,0,0
19910607,33.942,33.942,33.942,33.942,0,0
19910610,34.099,34.099,34.099,34.099,0,0
19910611,33.952,33.952,33.952,33.952,0,0
19910612,34.123,34.123,34.123,34.123,0,0
19910613,34.299,34.299,34.299,34.299,0,0
19910614,34.301,34.301,34.301,34.301,0,0
19910617,34.353,34.353,34.353,34.353,0,0
19910618,34.165,34.165,34.165,34.165,0,0
19910619,33.609,33.609,33.609,33.609,0,0
19910620,33.402,33.402,33.402,33.402,0,0
19910621,33.745,33.745,33.745,33.745,0,0
19910624,33.935,33.935,33.935,33.935,0,0
19910625,34.209,34.209,34.209,34.209,0,0
19910626,34.021,34.021,34.021,34.021,0,0
19910627,34.096,34.096,34.096,34.096,0,0
19910628,34.163,34.163,34.163,34.163,0,0
19910701,34.007,34.007,34.007,34.007,0,0
19910702,34.068,34.068,34.068,34.068,0,0
19910703,34.204,34.204,34.204,34.204,0,0
19910704,34.204,34.204,34.204,34.204,0,0
19910705,33.988,33.988,33.988,33.988,0,0
19910708,34.148,34.148,34.148,34.148,0,0
19910709,34.61,34.61,34.61,34.61,0,0
19910710,34.786,34.786,34.786,34.786,0,0
19910711,34.961,34.961,34.961,34.961,0,0
19910712,34.779,34.779,34.779,34.779,0,0
19910715,34.792,34.792,34.792,34.792,0,0
19910716,34.824,34.824,34.824,34.824,0,0
19910717,34.746,34.746,34.746,34.746,0,0
19910718,34.642,34.642,34.642,34.642,0,0
19910719,34.543,34.543,34.543,34.543,0,0
19910722,34.763,34.763,34.763,34.763,0,0
19910723,34.907,34.907,34.907,34.907,0,0
19910724,35.234,35.234,35.234,35.234,0,0
19910725,35.268,35.268,35.268,35.268,0,0
19910726,36.077,36.077,36.077,36.077,0,0
19910729,36.699,36.699,36.699,36.699,0,0
19910730,38.135,38.135,38.135,38.135,0,0
19910731,37.562,37.562,37.562,37.562,0,0
19910801,37.436,37.436,37.436,37.436,0,0
19910802,38.888,38.888,38.888,38.888,0,0
19910805,38.916,38.916,38.916,38.916,0,0
19910806,38.055,38.055,38.055,38.055,0,0
19910807,38.131,38.131,38.131,38.131,0,0
19910808,39.496,39.496,39.496,39.496,0,0
19910809,39.489,39.489,39.489,39.489,0,0
19910812,38.678,38.678,38.678,38.678,0,0
19910813,38.997,38.997,38.997,38.997,0,0
19910814,39.897,39.897,39.897,39.897,0,0
19910816,41.202,41.202,41.202,41.202,0,0
19910819,39.933,39.933,39.933,39.933,0,0
