Date,Open,High,Low,Close,Volume,OpenInt
20100719,2626.52,2626.52,2626.52,2626.52,0,0
20100720,2832.42,2832.42,2832.42,2832.42,0,0
20100721,2679.68,2679.68,2679.68,2679.68,0,0
20100722,4234.81,4234.81,4234.81,4234.81,0,0
20100723,3376.83,3376.83,3376.83,3376.83,0,0
20100726,3843.69,3843.69,3843.69,3843.69,0,0
20100727,3576.21,3576.21,3576.21,3576.21,0,0
20100728,3634.67,3634.67,3634.67,3634.67,0,0
20100729,3067.82,3067.82,3067.82,3067.82,0,0
20100730,3452.16,3452.16,3452.16,3452.16,0,0
20100802,3646.08,3646.08,3646.08,3646.08,0,0
20100803,3596.7,3596.7,3596.7,3596.7,0,0
20100804,3815.86,3815.86,3815.86,3815.86,0,0
20100805,3528.02,3528.02,3528.02,3528.02,0,0
20100806,3505.93,3505.93,3505.93,3505.93,0,0
20100809,3060.38,3060.38,3060.38,3060.38,0,0
20100810,3060.96,3060.96,3060.96,3060.96,0,0
20100811,3171.1,3171.1,3171.1,3171.1,0,0
20100812,3070.08,3070.08,3070.08,3070.08,0,0
20100813,3313.99,3313.99,3313.99,3313.99,0,0
20100816,3285.5,3285.5,3285.5,3285.5,0,0
20100817,3086.13,3086.13,3086.13,3086.13,0,0
20100818,3164.97,3164.97,3164.97,3164.97,0,0
20100819,3211.79,3211.79,3211.79,3211.79,0,0
20100820,3276.87,3276.87,3276.87,3276.87,0,0
20100823,3275.75,3275.75,3275.75,3275.75,0,0
20100824,3298.73,3298.73,3298.73,3298.73,0,0
20100825,3290.91,3290.91,3290.91,3290.91,0,0
20100826,3337.16,3337.16,3337.16,3337.16,0,0
20100827,3302.29,3302.29,3302.29,3302.29,0,0
20100830,3260.6,3260.6,3260.6,3260.6,0,0
20100831,3552.69,3552.69,3552.69,3552.69,0,0
20100901,3415.11,3415.11,3415.11,3415.11,0,0
20100902,3367.82,3367.82,3367.82,3367.82,0,0
20100903,3551.9,3551.9,3551.9,3551.9,0,0
20100906,3495.23,3495.23,3495.23,3495.23,0,0
20100907,3499.68,3499.68,3499.68,3499.68,0,0
20100908,3489.47,3489.47,3489.47,3489.47,0,0
20100909,3507.12,3507.12,3507.12,3507.12,0,0
20100913,3491.55,3491.55,3491.55,3491.55,0,0
20100914,3545.16,3545.16,3545.16,3545.16,0,0
20100915,3574.5,3574.5,3574.5,3574.5,0,0
20100916,3489.79,3489.79,3489.79,3489.79,0,0
20100917,3672.03,3672.03,3672.03,3672.03,0,0
20100920,3528.15,3528.15,3528.15,3528.15,0,0
20100921,3484.3,3484.3,3484.3,3484.3,0,0
20100922,3519.93,3519.93,3519.93,3519.93,0,0
20100923,3529.09,3529.09,3529.09,3529.09,0,0
20100924,3586.39,3586.39,3586.39,3586.39,0,0
20100927,3569.67,3569.67,3569.67,3569.67,0,0
20100928,3604.95,3604.95,3604.95,3604.95,0,0
20100929,3596.83,3596.83,3596.83,3596.83,0,0
20100930,3607.15,3607.15,3607.15,3607.15,0,0
20101001,3629.64,3629.64,3629.64,3629.64,0,0
20101004,3649.11,3649.11,3649.11,3649.11,0,0
20101005,3683,3683,3683,3683,0,0
20101006,3576.64,3576.64,3576.64,3576.64,0,0
20101007,3330.4,3330.4,3330.4,3330.4,0,0
20101008,2609.5,2609.5,2609.5,2609.5,0,0
20101011,2375.47,2375.47,2375.47,2375.47,0,0
20101012,2373.95,2373.95,2373.95,2373.95,0,0
20101013,2166.25,2166.25,2166.25,2166.25,0,0
20101014,2217.41,2217.41,2217.41,2217.41,0,0
20101015,2152.91,2152.91,2152.91,2152.91,0,0
20101018,2221.55,2221.55,2221.55,2221.55,0,0
20101019,2287.68,2287.68,2287.68,2287.68,0,0
20101020,2305.35,2305.35,2305.35,2305.35,0,0
20101021,2086.76,2086.76,2086.76,2086.76,0,0
20101022,2194.03,2194.03,2194.03,2194.03,0,0
20101025,1703.91,1703.91,1703.91,1703.91,0,0
20101026,1488.9,1488.9,1488.9,1488.9,0,0
20101027,1184.65,1184.65,1184.65,1184.65,0,0
20101028,1302.37,1302.37,1302.37,1302.37,0,0
20101029,1198.57,1198.57,1198.57,1198.57,0,0
20101101,1146.27,1146.27,1146.27,1146.27,0,0
20101102,1168.28,1168.28,1168.28,1168.28,0,0
20101103,1169.49,1169.49,1169.49,1169.49,0,0
20101104,983.5,983.5,983.5,983.5,0,0
20101108,930.01,930.01,930.01,930.01,0,0
20101109,1080.07,1080.07,1080.07,1080.07,0,0
20101110,938.97,938.97,938.97,938.97,0,0
20101111,997.44,997.44,997.44,997.44,0,0
20101112,825.9,825.9,825.9,825.9,0,0
20101115,828.94,828.94,828.94,828.94,0,0
20101116,976.28,976.28,976.28,976.28,0,0
20101118,823.62,823.62,823.62,823.62,0,0
20101119,785.39,785.39,785.39,785.39,0,0
20101122,752.01,752.01,752.01,752.01,0,0
20101123,758.92,758.92,758.92,758.92,0,0
20101124,779.86,779.86,779.86,779.86,0,0
20101125,788.57,788.57,788.57,788.57,0,0
20101126,769.49,769.49,769.49,769.49,0,0
20101129,924.32,924.32,924.32,924.32,0,0
20101130,1053.54,1053.54,1053.54,1053.54,0,0
20101201,971.53,971.53,971.53,971.53,0,0
20101202,870.45,870.45,870.45,870.45,0,0
20101203,893.25,893.25,893.25,893.25,0,0
20101206,1091.12,1091.12,1091.12,1091.12,0,0
20101207,953.55,953.55,953.55,953.55,0,0
20101208,928.3,928.3,928.3,928.3,0,0
20101209,1104.65,1104.65,1104.65,1104.65,0,0
20101210,1089.66,1089.66,1089.66,1089.66,0,0
20101213,982.99,982.99,982.99,982.99,0,0
20101214,896.51,896.51,896.51,896.51,0,0
20101215,924.82,924.82,924.82,924.82,0,0
20101216,883.6,883.6,883.6,883.6,0,0
20101220,822.49,822.49,822.49,822.49,0,0
20101221,918.69,918.69,918.69,918.69,0,0
20101222,885.58,885.58,885.58,885.58,0,0
20101223,891.75,891.75,891.75,891.75,0,0
20101224,893.8,893.8,893.8,893.8,0,0
20101227,830.03,830.03,830.03,830.03,0,0
20101228,779.97,779.97,779.97,779.97,0,0
20101229,745.87,745.87,745.87,745.87,0,0
20101230,744.38,744.38,744.38,744.38,0,0
20101231,745.54,745.54,745.54,745.54,0,0
20110103,763.16,763.16,763.16,763.16,0,0
20110104,744.12,744.12,744.12,744.12,0,0
