Date,Open,High,Low,Close,Volume,OpenInt
19900108,62.048,62.048,62.048,62.048,0,0
19900115,61.858,61.858,61.858,61.858,0,0
19900122,60.602,60.602,60.602,60.602,0,0
19900129,61.857,61.857,61.857,61.857,0,0
19900205,61.272,61.272,61.272,61.272,0,0
19900212,61.926,61.926,61.926,61.926,0,0
19900219,61.925,61.925,61.925,61.925,0,0
19900226,61.957,61.957,61.957,61.957,0,0
19900305,61.82,61.82,61.82,61.82,0,0
19900312,61.586,61.586,61.586,61.586,0,0
19900319,61.758,61.758,61.758,61.758,0,0
19900326,62.157,62.157,62.157,62.157,0,0
19900402,62.402,62.402,62.402,62.402,0,0
19900409,62.035,62.035,62.035,62.035,0,0
19900417,61.977,61.977,61.977,61.977,0,0
19900423,61.282,61.282,61.282,61.282,0,0
19900430,61.988,61.988,61.988,61.988,0,0
19900507,62.059,62.059,62.059,62.059,0,0
19900514,62.124,62.124,62.124,62.124,0,0
19900521,61.637,61.637,61.637,61.637,0,0
19900528,61.694,61.694,61.694,61.694,0,0
19900604,61.154,61.154,61.154,61.154,0,0
19900611,60.867,60.867,60.867,60.867,0,0
19900618,60.341,60.341,60.341,60.341,0,0
19900625,59.894,59.894,59.894,59.894,0,0
19900702,59.224,59.224,59.224,59.224,0,0
19900709,59.06,59.06,59.06,59.06,0,0
19900716,59.16,59.16,59.16,59.16,0,0
19900723,58.67,58.67,58.67,58.67,0,0
19900730,58.917,58.917,58.917,58.917,0,0
19900806,58.137,58.137,58.137,58.137,0,0
19900813,57.171,57.171,57.171,57.171,0,0
19900820,56.082,56.082,56.082,56.082,0,0
19900827,55.191,55.191,55.191,55.191,0,0
19900903,55.158,55.158,55.158,55.158,0,0
19900910,55.861,55.861,55.861,55.861,0,0
19900917,55.577,55.577,55.577,55.577,0,0
19900924,55.617,55.617,55.617,55.617,0,0
19901001,55.762,55.762,55.762,55.762,0,0
19901008,55.824,55.824,55.824,55.824,0,0
19901010,55.897,55.897,55.897,55.897,0,0
19901015,56.684,56.684,56.684,56.684,0,0
19901022,56.515,56.515,56.515,56.515,0,0
19901029,55.912,55.912,55.912,55.912,0,0
19901105,55.635,55.635,55.635,55.635,0,0
19901112,55.787,55.787,55.787,55.787,0,0
19901119,55.988,55.988,55.988,55.988,0,0
19901126,55.687,55.687,55.687,55.687,0,0
19901203,55.815,55.815,55.815,55.815,0,0
19901210,56.298,56.298,56.298,56.298,0,0
19901217,57.505,57.505,57.505,57.505,0,0
19901224,57.952,57.952,57.952,57.952,0,0
19910102,57.213,57.213,57.213,57.213,0,0
19910103,57.097,57.097,57.097,57.097,0,0
19910104,57.367,57.367,57.367,57.367,0,0
19910107,57.272,57.272,57.272,57.272,0,0
19910108,57.261,57.261,57.261,57.261,0,0
19910109,57.397,57.397,57.397,57.397,0,0
19910110,57.366,57.366,57.366,57.366,0,0
