Date,Open,High,Low,Close,Volume,OpenInt
20100719,1164.96,1294.83,1074.46,1237.62,0,0
20100720,1237.62,1346.62,1222.34,1337.97,0,0
20100721,1337.97,1507.39,1262.47,1262.47,0,0
20100722,1262.47,1980.2,1222.34,1980.2,0,0
20100723,1980.2,1980.2,1477.76,1596.93,0,0
20100726,1980.2,2000,1785.71,1785.71,0,0
20100727,1785.71,1886.79,1652.89,1666.67,0,0
20100728,1666.67,1851.85,1612.9,1697.79,0,0
20100729,1697.79,1751.31,1430.62,1430.62,0,0
20100730,1430.62,1718.21,1430.62,1594.9,0,0
20100802,1636.66,1666.67,1579.78,1666.67,0,0
20100803,1666.67,1694.92,1538.46,1666.67,0,0
20100804,1666.67,1754.39,1604.88,1754.39,0,0
20100805,1754.39,1754.39,1639.34,1639.34,0,0
20100806,1639.34,1647.45,1602.56,1605.14,0,0
20100809,1642.04,1686.34,1360.54,1408.45,0,0
20100810,1408.45,1503.53,1408.45,1428.57,0,0
20100811,1428.57,1666.67,1326.08,1492.54,0,0
20100812,1492.54,1628.4,1428.57,1428.57,0,0
20100813,1428.57,1550.39,1428.57,1550.39,0,0
20100816,1531.63,1612.9,1472.75,1526.72,0,0
20100817,1526.72,1601.79,1300.39,1428.57,0,0
20100818,1428.57,1492.54,1364.26,1470.59,0,0
20100819,1470.59,1499.25,1470.59,1499.25,0,0
20100820,1499.25,1538.46,1499.25,1526.72,0,0
20100823,1515.15,1587.3,1494.99,1540.59,0,0
20100824,1540.59,1540.59,1503.76,1538.46,0,0
20100825,1538.46,1560.06,1503.76,1543.21,0,0
20100826,1543.21,1562.5,1519.76,1562.5,0,0
20100827,1562.5,1587.3,1538.46,1538.46,0,0
20100830,1562.5,1562.5,1449.28,1539.17,0,0
20100831,1539.17,1666.67,1539.17,1666.67,0,0
20100901,1666.67,1677.57,1589.83,1589.83,0,0
20100902,1589.83,1663.89,1577.29,1577.29,0,0
20100903,1577.29,1643.39,1577.29,1643.39,0,0
20100906,1623.38,1623.38,1594.9,1623.38,0,0
20100907,1623.38,1658.37,1612.64,1639.34,0,0
20100908,1639.34,1639.61,1612.9,1612.9,0,0
20100909,1612.9,1636.93,1602.56,1636.39,0,0
20100910,1636.39,1662.79,1618.12,1618.12,0,0
20100913,1626.02,1647.45,1562.5,1607.98,0,0
20100914,1607.98,1639.34,1607.98,1613.16,0,0
20100915,1613.16,1655.63,1600,1655.63,0,0
