Date,Open,High,Low,Close,Volume,OpenInt
20100719,16184,16184,16184,16184,0,0
20100720,17657,17657,17657,17657,0,0
20100721,16792,16792,16792,16792,0,0
20100722,26631,26631,26631,26631,0,0
20100723,21483,21483,21483,21483,0,0
20100726,24301,24301,24301,24301,0,0
20100727,22774,22774,22774,22774,0,0
20100728,23158,23158,23158,23158,0,0
20100729,19486,19486,19486,19486,0,0
20100730,21870,21870,21870,21870,0,0
20100802,22925,22925,22925,22925,0,0
20100803,22897,22897,22897,22897,0,0
20100804,24188,24188,24188,24188,0,0
20100805,22630,22630,22630,22630,0,0
20100806,22176,22176,22176,22176,0,0
20100809,19600,19600,19600,19600,0,0
20100810,19764,19764,19764,19764,0,0
20100811,20522,20522,20522,20522,0,0
20100812,19604,19604,19604,19604,0,0
20100813,21242,21242,21242,21242,0,0
20100816,21063,21063,21063,21063,0,0
20100817,19684,19684,19684,19684,0,0
20100818,20279,20279,20279,20279,0,0
20100819,20578,20578,20578,20578,0,0
20100820,20843,20843,20843,20843,0,0
20100823,21001,21001,21001,21001,0,0
20100824,20925,20925,20925,20925,0,0
20100825,20978,20978,20978,20978,0,0
20100826,21375,21375,21375,21375,0,0
20100827,21069,21069,21069,21069,0,0
20100830,20985,20985,20985,20985,0,0
20100831,22591,22591,22591,22591,0,0
20100901,21820,21820,21820,21820,0,0
20100902,21810,21810,21810,21810,0,0
20100903,22903,22903,22903,22903,0,0
20100906,22510,22510,22510,22510,0,0
20100907,22585,22585,22585,22585,0,0
20100908,22290,22290,22290,22290,0,0
20100909,22734,22734,22734,22734,0,0
20100910,22530,22530,22530,22530,0,0
20100913,22536,22536,22536,22536,0,0
20100914,22838,22838,22838,22838,0,0
20100915,23360,23360,23360,23360,0,0
20100916,22583,22583,22583,22583,0,0
20100917,23806,23806,23806,23806,0,0
20100920,22608,22608,22608,22608,0,0
20100921,22380,22380,22380,22380,0,0
20100922,22908,22908,22908,22908,0,0
20100923,22824,22824,22824,22824,0,0
20100924,22963,22963,22963,22963,0,0
20100927,23001,23001,23001,23001,0,0
20100928,23185,23185,23185,23185,0,0
20100929,23179,23179,23179,23179,0,0
20100930,23155,23155,23155,23155,0,0
20101001,23272,23272,23272,23272,0,0
20101004,23269,23269,23269,23269,0,0
20101005,23626,23626,23626,23626,0,0
20101006,23239,23239,23239,23239,0,0
20101007,21629,21629,21629,21629,0,0
20101008,16814,16814,16814,16814,0,0
20101011,15366,15366,15366,15366,0,0
20101012,15302,15302,15302,15302,0,0
20101013,13996,13996,13996,13996,0,0
20101014,14432,14432,14432,14432,0,0
20101015,13967,13967,13967,13967,0,0
20101018,14229,14229,14229,14229,0,0
20101019,14837,14837,14837,14837,0,0
20101020,14611,14611,14611,14611,0,0
20101021,13484,13484,13484,13484,0,0
20101022,14018,14018,14018,14018,0,0
20101025,10956,10956,10956,10956,0,0
20101026,9589.2,9589.2,9589.2,9589.2,0,0
20101027,7544.52,7544.52,7544.52,7544.52,0,0
20101028,8265.88,8265.88,8265.88,8265.88,0,0
20101029,7548.36,7548.36,7548.36,7548.36,0,0
20101101,7333.08,7333.08,7333.08,7333.08,0,0
20101102,7499.36,7499.36,7499.36,7499.36,0,0
20101103,7497.92,7497.92,7497.92,7497.92,0,0
20101104,6390.01,6390.01,6390.01,6390.01,0,0
20101105,5670.98,5670.98,5670.98,5670.98,0,0
20101108,6023.15,6023.15,6023.15,6023.15,0,0
20101109,6962.48,6962.48,6962.48,6962.48,0,0
20101110,6040.82,6040.82,6040.82,6040.82,0,0
20101111,6458.3,6458.3,6458.3,6458.3,0,0
20101112,5355.32,5355.32,5355.32,5355.32,0,0
20101115,5368.47,5368.47,5368.47,5368.47,0,0
20101116,6350.39,6350.39,6350.39,6350.39,0,0
20101117,6205.39,6205.39,6205.39,6205.39,0,0
20101118,5347.59,5347.59,5347.59,5347.59,0,0
20101119,5094.97,5094.97,5094.97,5094.97,0,0
20101122,4946.52,4946.52,4946.52,4946.52,0,0
20101123,4976.45,4976.45,4976.45,4976.45,0,0
20101124,5004.42,5004.42,5004.42,5004.42,0,0
20101125,5072,5072,5072,5072,0,0
20101126,4929.36,4929.36,4929.36,4929.36,0,0
20101129,6082.19,6082.19,6082.19,6082.19,0,0
20101130,6779.21,6779.21,6779.21,6779.21,0,0
20101201,6285.8,6285.8,6285.8,6285.8,0,0
20101202,5712.77,5712.77,5712.77,5712.77,0,0
20101203,5809.8,5809.8,5809.8,5809.8,0,0
20101206,7113.92,7113.92,7113.92,7113.92,0,0
20101207,6228.96,6228.96,6228.96,6228.96,0,0
20101208,6048.59,6048.59,6048.59,6048.59,0,0
20101209,7275.83,7275.83,7275.83,7275.83,0,0
20101210,7149.87,7149.87,7149.87,7149.87,0,0
20101213,6359.87,6359.87,6359.87,6359.87,0,0
20101214,5945.66,5945.66,5945.66,5945.66,0,0
20101215,6159.98,6159.98,6159.98,6159.98,0,0
20101216,5858.72,5858.72,5858.72,5858.72,0,0
20101217,6072.45,6072.45,6072.45,6072.45,0,0
20101220,5479.49,5479.49,5479.49,5479.49,0,0
20101221,6119.85,6119.85,6119.85,6119.85,0,0
20101222,5893.17,5893.17,5893.17,5893.17,0,0
20101223,5937.12,5937.12,5937.12,5937.12,0,0
20101224,5991.91,5991.91,5991.91,5991.91,0,0
20101227,5603.05,5603.05,5603.05,5603.05,0,0
20101228,5353.48,5353.48,5353.48,5353.48,0,0
20101229,5012.31,5012.31,5012.31,5012.31,0,0
20101230,5005.3,5005.3,5005.3,5005.3,0,0
20101231,5068.91,5068.91,5068.91,5068.91,0,0
20110103,5131.68,5131.68,5131.68,5131.68,0,0
20110104,4998.18,4998.18,4998.18,4998.18,0,0
20110105,4994.59,4994.59,4994.59,4994.59,0,0
20110106,4954.2,4954.2,4954.2,4954.2,0,0
20110107,4587.49,4587.49,4587.49,4587.49,0,0
20110110,4486.23,4486.23,4486.23,4486.23,0,0
20110111,4457.9,4457.9,4457.9,4457.9,0,0
20110112,4593.46,4593.46,4593.46,4593.46,0,0
20110113,4625.24,4625.24,4625.24,4625.24,0,0
20110114,3602.7,3602.7,3602.7,3602.7,0,0
20110117,4150.4,4150.4,4150.4,4150.4,0,0
20110118,4622.58,4622.58,4622.58,4622.58,0,0
20110119,4573.02,4573.02,4573.02,4573.02,0,0
20110120,3627.96,3627.96,3627.96,3627.96,0,0
20110121,3363.81,3363.81,3363.81,3363.81,0,0
20110124,3400.26,3400.26,3400.26,3400.26,0,0
20110125,3448.36,3448.36,3448.36,3448.36,0,0
20110126,3382.09,3382.09,3382.09,3382.09,0,0
20110127,3373.78,3373.78,3373.78,3373.78,0,0
20110128,3129.52,3129.52,3129.52,3129.52,0,0
