Date,Open,High,Low,Close,Volume,OpenInt
19931025,4.042,4.042,4.042,4.042,0,0
19931026,4.0366,4.0366,4.0366,4.0366,0,0
19931027,4.0336,4.0336,4.0336,4.0336,0,0
19931028,4.0381,4.0381,4.0381,4.0381,0,0
19931029,4.0519,4.0519,4.0519,4.0519,0,0
19931102,4.05,4.05,4.05,4.05,0,0
19931103,4.0575,4.0575,4.0575,4.0575,0,0
19931104,4.0453,4.0453,4.0453,4.0453,0,0
19931105,4.0507,4.0507,4.0507,4.0507,0,0
19931108,4.0542,4.0542,4.0542,4.0542,0,0
19931109,4.048,4.048,4.048,4.048,0,0
19931110,4.0644,4.0644,4.0644,4.0644,0,0
19931112,4.0644,4.0644,4.0644,4.0644,0,0
19931115,4.0618,4.0618,4.0618,4.0618,0,0
19931116,4.0606,4.0606,4.0606,4.0606,0,0
19931117,4.0903,4.0903,4.0903,4.0903,0,0
19931118,4.0777,4.0777,4.0777,4.0777,0,0
19931119,4.0745,4.0745,4.0745,4.0745,0,0
19931122,4.0877,4.0877,4.0877,4.0877,0,0
19931123,4.0758,4.0758,4.0758,4.0758,0,0
19931124,4.0761,4.0761,4.0761,4.0761,0,0
19931125,4.0615,4.0615,4.0615,4.0615,0,0
19931126,4.0824,4.0824,4.0824,4.0824,0,0
19931129,4.096,4.096,4.096,4.096,0,0
19931130,4.1026,4.1026,4.1026,4.1026,0,0
19931201,4.0849,4.0849,4.0849,4.0849,0,0
19931202,4.0869,4.0869,4.0869,4.0869,0,0
19931203,4.0734,4.0734,4.0734,4.0734,0,0
19931206,4.0738,4.0738,4.0738,4.0738,0,0
19931207,4.0691,4.0691,4.0691,4.0691,0,0
19931208,4.0838,4.0838,4.0838,4.0838,0,0
19931209,4.0939,4.0939,4.0939,4.0939,0,0
19931210,4.0835,4.0835,4.0835,4.0835,0,0
19931213,4.0792,4.0792,4.0792,4.0792,0,0
19931214,4.0941,4.0941,4.0941,4.0941,0,0
19931215,4.097,4.097,4.097,4.097,0,0
19931216,4.0829,4.0829,4.0829,4.0829,0,0
19931217,4.0788,4.0788,4.0788,4.0788,0,0
19931220,4.0842,4.0842,4.0842,4.0842,0,0
19931221,4.0953,4.0953,4.0953,4.0953,0,0
19931222,4.0831,4.0831,4.0831,4.0831,0,0
19931223,4.0834,4.0834,4.0834,4.0834,0,0
19931224,4.081,4.081,4.081,4.081,0,0
19931227,4.0867,4.0867,4.0867,4.0867,0,0
19931228,4.0885,4.0885,4.0885,4.0885,0,0
19931229,4.1031,4.1031,4.1031,4.1031,0,0
19931230,4.1202,4.1202,4.1202,4.1202,0,0
19931231,4.102,4.102,4.102,4.102,0,0
19940103,4.095,4.095,4.095,4.095,0,0
19940104,4.1013,4.1013,4.1013,4.1013,0,0
19940105,4.0626,4.0626,4.0626,4.0626,0,0
19940106,4.0571,4.0571,4.0571,4.0571,0,0
19940107,4.0715,4.0715,4.0715,4.0715,0,0
19940110,4.0585,4.0585,4.0585,4.0585,0,0
19940111,4.0649,4.0649,4.0649,4.0649,0,0
19940112,4.0761,4.0761,4.0761,4.0761,0,0
19940113,4.0457,4.0457,4.0457,4.0457,0,0
19940114,4.0537,4.0537,4.0537,4.0537,0,0
19940117,4.0577,4.0577,4.0577,4.0577,0,0
19940118,4.0586,4.0586,4.0586,4.0586,0,0
19940119,4.0588,4.0588,4.0588,4.0588,0,0
19940120,4.0624,4.0624,4.0624,4.0624,0,0
19940121,4.0711,4.0711,4.0711,4.0711,0,0
19940124,4.0846,4.0846,4.0846,4.0846,0,0
19940125,4.0926,4.0926,4.0926,4.0926,0,0
19940126,4.0612,4.0612,4.0612,4.0612,0,0
19940127,4.0785,4.0785,4.0785,4.0785,0,0
19940128,4.0946,4.0946,4.0946,4.0946,0,0
19940131,4.0919,4.0919,4.0919,4.0919,0,0
19940201,4.0897,4.0897,4.0897,4.0897,0,0
19940202,4.076,4.076,4.076,4.076,0,0
19940203,4.0917,4.0917,4.0917,4.0917,0,0
19940204,4.0943,4.0943,4.0943,4.0943,0,0
19940207,4.0999,4.0999,4.0999,4.0999,0,0
19940208,4.0973,4.0973,4.0973,4.0973,0,0
19940209,4.0805,4.0805,4.0805,4.0805,0,0
19940210,4.0813,4.0813,4.0813,4.0813,0,0
19940211,4.0854,4.0854,4.0854,4.0854,0,0
19940214,4.0711,4.0711,4.0711,4.0711,0,0
19940215,4.053,4.053,4.053,4.053,0,0
19940216,4.0847,4.0847,4.0847,4.0847,0,0
19940217,4.1119,4.1119,4.1119,4.1119,0,0
19940218,4.1063,4.1063,4.1063,4.1063,0,0
19940221,4.1212,4.1212,4.1212,4.1212,0,0
19940222,4.1167,4.1167,4.1167,4.1167,0,0
19940223,4.1296,4.1296,4.1296,4.1296,0,0
19940224,4.1364,4.1364,4.1364,4.1364,0,0
