Date,Open,High,Low,Close,Volume,OpenInt
19951023,359.44,359.44,359.44,359.44,0,0
19951024,359.09,359.09,359.09,359.09,0,0
19951025,356.76,356.76,356.76,356.76,0,0
19951026,360.45,360.45,360.45,360.45,0,0
19951027,364.2,364.2,364.2,364.2,0,0
19951030,362.08,362.08,362.08,362.08,0,0
19951031,359.7,359.7,359.7,359.7,0,0
19951102,361.09,361.09,361.09,361.09,0,0
19951103,360.18,360.18,360.18,360.18,0,0
19951106,362.47,362.47,362.47,362.47,0,0
19951107,355.82,355.82,355.82,355.82,0,0
19951108,357.22,357.22,357.22,357.22,0,0
19951109,351.44,351.44,351.44,351.44,0,0
19951110,347.95,347.95,347.95,347.95,0,0
19951113,352.06,352.06,352.06,352.06,0,0
19951114,352.95,352.95,352.95,352.95,0,0
19951115,351.61,351.61,351.61,351.61,0,0
19951116,353.83,353.83,353.83,353.83,0,0
19951117,350.87,350.87,350.87,350.87,0,0
19951120,350.87,350.87,350.87,350.87,0,0
19951121,351.72,351.72,351.72,351.72,0,0
19951122,353.7,353.7,353.7,353.7,0,0
19951123,353.14,353.14,353.14,353.14,0,0
19951124,352.64,352.64,352.64,352.64,0,0
19951127,349.68,349.68,349.68,349.68,0,0
19951128,348.8,348.8,348.8,348.8,0,0
19951129,350.28,350.28,350.28,350.28,0,0
19951130,351.1,351.1,351.1,351.1,0,0
19951201,352.38,352.38,352.38,352.38,0,0
19951204,350.83,350.83,350.83,350.83,0,0
19951205,348.15,348.15,348.15,348.15,0,0
19951206,349.06,349.06,349.06,349.06,0,0
19951207,348.65,348.65,348.65,348.65,0,0
19951208,344.77,344.77,344.77,344.77,0,0
19951211,345.02,345.02,345.02,345.02,0,0
19951212,347.74,347.74,347.74,347.74,0,0
19951213,352.53,352.53,352.53,352.53,0,0
19951214,352.61,352.61,352.61,352.61,0,0
19951215,354.22,354.22,354.22,354.22,0,0
19951218,350.82,350.82,350.82,350.82,0,0
19951219,352.53,352.53,352.53,352.53,0,0
19951220,352.32,352.32,352.32,352.32,0,0
19951221,351.1,351.1,351.1,351.1,0,0
19951222,351.66,351.66,351.66,351.66,0,0
19951227,352.36,352.36,352.36,352.36,0,0
19951228,356.2,356.2,356.2,356.2,0,0
19951229,355.98,355.98,355.98,355.98,0,0
19960102,350.22,350.22,350.22,350.22,0,0
19960103,344.39,344.39,344.39,344.39,0,0
19960104,342.14,342.14,342.14,342.14,0,0
19960105,333.91,333.91,333.91,333.91,0,0
19960108,332.06,332.06,332.06,332.06,0,0
19960109,334.4,334.4,334.4,334.4,0,0
19960110,332.86,332.86,332.86,332.86,0,0
19960111,334.1,334.1,334.1,334.1,0,0
19960112,334.69,334.69,334.69,334.69,0,0
19960115,334.9,334.9,334.9,334.9,0,0
19960116,330.34,330.34,330.34,330.34,0,0
