Date,Open,High,Low,Close,Volume,OpenInt
19840109,100.36,100.36,100.36,100.36,0,0
19840116,109.91,109.91,109.91,109.91,0,0
19840123,107.01,107.01,107.01,107.01,0,0
19840130,112.74,112.74,112.74,112.74,0,0
19840206,111.17,111.17,111.17,111.17,0,0
19840213,111.19,111.19,111.19,111.19,0,0
19840220,110.66,110.66,110.66,110.66,0,0
19840301,108.22,108.22,108.22,108.22,0,0
19840305,109.28,109.28,109.28,109.28,0,0
19840312,107.03,107.03,107.03,107.03,0,0
19840319,106.87,106.87,106.87,106.87,0,0
19840326,112.37,112.37,112.37,112.37,0,0
19840402,109.39,109.39,109.39,109.39,0,0
19840409,111.28,111.28,111.28,111.28,0,0
19840416,110.57,110.57,110.57,110.57,0,0
19840424,116.23,116.23,116.23,116.23,0,0
19840502,111.74,111.74,111.74,111.74,0,0
19840507,109.14,109.14,109.14,109.14,0,0
19840514,110.08,110.08,110.08,110.08,0,0
19840521,111.41,111.41,111.41,111.41,0,0
19840528,111.05,111.05,111.05,111.05,0,0
19840604,112.27,112.27,112.27,112.27,0,0
19840611,106.38,106.38,106.38,106.38,0,0
19840618,109.62,109.62,109.62,109.62,0,0
19840625,107.27,107.27,107.27,107.27,0,0
19840702,109.3,109.3,109.3,109.3,0,0
19840709,102.84,102.84,102.84,102.84,0,0
19840716,104.81,104.81,104.81,104.81,0,0
19840723,96.428,96.428,96.428,96.428,0,0
19840730,95.998,95.998,95.998,95.998,0,0
19840806,102.24,102.24,102.24,102.24,0,0
19840813,102.18,102.18,102.18,102.18,0,0
19840820,99.59,99.59,99.59,99.59,0,0
19840827,100.33,100.33,100.33,100.33,0,0
19840901,101.15,101.15,101.15,101.15,0,0
19840910,101.44,101.44,101.44,101.44,0,0
19840917,101.39,101.39,101.39,101.39,0,0
19840924,110.99,110.99,110.99,110.99,0,0
19841001,109.84,109.84,109.84,109.84,0,0
19841008,108.64,108.64,108.64,108.64,0,0
19841015,112.74,112.74,112.74,112.74,0,0
19841022,115.04,115.04,115.04,115.04,0,0
