Date,Open,High,Low,Close,Volume,OpenInt
19840109,661.04,661.04,661.04,661.04,0,0
19840116,669.52,669.52,669.52,669.52,0,0
19840123,669.52,669.52,669.52,669.52,0,0
19840130,661.04,661.04,661.04,661.04,0,0
19840206,677.99,677.99,677.99,677.99,0,0
19840213,677.99,677.99,677.99,677.99,0,0
19840220,669.52,669.52,669.52,669.52,0,0
19840301,661.04,661.04,661.04,661.04,0,0
19840305,661.04,661.04,661.04,661.04,0,0
19840312,646.51,646.51,646.51,646.51,0,0
19840319,631.98,631.98,631.98,631.98,0,0
19840326,639.25,639.25,639.25,639.25,0,0
19840402,639.25,639.25,639.25,639.25,0,0
19840409,631.98,631.98,631.98,631.98,0,0
19840416,639.25,639.25,639.25,639.25,0,0
19840424,639.25,639.25,639.25,639.25,0,0
19840502,639.25,639.25,639.25,639.25,0,0
19840507,639.25,639.25,639.25,639.25,0,0
19840514,624.72,624.72,624.72,624.72,0,0
19840521,631.98,631.98,631.98,631.98,0,0
19840528,631.98,631.98,631.98,631.98,0,0
19840604,639.25,639.25,639.25,639.25,0,0
19840611,617.46,617.46,617.46,617.46,0,0
19840618,617.46,617.46,617.46,617.46,0,0
19840625,595.66,595.66,595.66,595.66,0,0
19840702,595.66,595.66,595.66,595.66,0,0
19840709,552.08,552.08,552.08,552.08,0,0
19840716,552.08,552.08,552.08,552.08,0,0
19840723,530.29,530.29,530.29,530.29,0,0
19840730,501.23,501.23,501.23,501.23,0,0
19840806,523.02,523.02,523.02,523.02,0,0
19840813,508.49,508.49,508.49,508.49,0,0
19840820,530.29,530.29,530.29,530.29,0,0
19840827,530.29,530.29,530.29,530.29,0,0
19840901,535.61,535.61,535.61,535.61,0,0
19840910,508.49,508.49,508.49,508.49,0,0
19840917,501.71,501.71,501.71,501.71,0,0
19840924,515.27,515.27,515.27,515.27,0,0
19841001,508.49,508.49,508.49,508.49,0,0
19841008,501.71,501.71,501.71,501.71,0,0
19841015,481.37,481.37,481.37,481.37,0,0
19841022,481.37,481.37,481.37,481.37,0,0
19841029,440.69,440.69,440.69,440.69,0,0
19841105,474.59,474.59,474.59,474.59,0,0
19841112,467.81,467.81,467.81,467.81,0,0
19841119,467.81,467.81,467.81,467.81,0,0
19841126,467.81,467.81,467.81,467.81,0,0
19841201,467.81,467.81,467.81,467.81,0,0
19841210,467.81,467.81,467.81,467.81,0,0
19841217,447.47,447.47,447.47,447.47,0,0
19841224,433.91,433.91,433.91,433.91,0,0
19850101,418.76,418.76,418.76,418.76,0,0
19850107,394.83,394.83,394.83,394.83,0,0
19850114,364.92,364.92,364.92,364.92,0,0
19850121,370.9,370.9,370.9,370.9,0,0
19850128,388.85,388.85,388.85,388.85,0,0
19850204,412.78,412.78,412.78,412.78,0,0
19850211,442.69,442.69,442.69,442.69,0,0
19850218,448.67,448.67,448.67,448.67,0,0
19850225,388.85,388.85,388.85,388.85,0,0
19850304,406.79,406.79,406.79,406.79,0,0
