Date,Open,High,Low,Close,Volume,OpenInt
19931025,13.392,13.392,13.392,13.392,0,0
19931026,13.392,13.392,13.392,13.392,0,0
19931027,13.319,13.319,13.319,13.319,0,0
19931028,13.233,13.233,13.233,13.233,0,0
19931029,13.254,13.254,13.254,13.254,0,0
19931102,13.221,13.221,13.221,13.221,0,0
19931103,13.228,13.228,13.228,13.228,0,0
19931104,13.188,13.188,13.188,13.188,0,0
19931105,13.168,13.168,13.168,13.168,0,0
19931108,13.166,13.166,13.166,13.166,0,0
19931109,13.148,13.148,13.148,13.148,0,0
19931110,13.152,13.152,13.152,13.152,0,0
19931112,13.148,13.148,13.148,13.148,0,0
19931115,13.089,13.089,13.089,13.089,0,0
19931116,13.142,13.142,13.142,13.142,0,0
19931117,13.13,13.13,13.13,13.13,0,0
19931118,13.138,13.138,13.138,13.138,0,0
19931119,13.135,13.135,13.135,13.135,0,0
19931122,13.184,13.184,13.184,13.184,0,0
19931123,13.158,13.158,13.158,13.158,0,0
19931124,13.151,13.151,13.151,13.151,0,0
19931125,13.144,13.144,13.144,13.144,0,0
19931126,13.109,13.109,13.109,13.109,0,0
19931129,13.118,13.118,13.118,13.118,0,0
19931130,13.146,13.146,13.146,13.146,0,0
19931201,13.162,13.162,13.162,13.162,0,0
19931202,13.159,13.159,13.159,13.159,0,0
19931203,13.137,13.137,13.137,13.137,0,0
19931206,13.155,13.155,13.155,13.155,0,0
19931207,13.157,13.157,13.157,13.157,0,0
19931208,13.162,13.162,13.162,13.162,0,0
19931209,13.165,13.165,13.165,13.165,0,0
19931210,13.168,13.168,13.168,13.168,0,0
19931213,13.18,13.18,13.18,13.18,0,0
19931214,13.193,13.193,13.193,13.193,0,0
19931215,13.193,13.193,13.193,13.193,0,0
19931216,13.206,13.206,13.206,13.206,0,0
19931217,13.208,13.208,13.208,13.208,0,0
19931220,13.193,13.193,13.193,13.193,0,0
19931221,13.207,13.207,13.207,13.207,0,0
19931222,13.202,13.202,13.202,13.202,0,0
19931223,13.214,13.214,13.214,13.214,0,0
19931224,13.195,13.195,13.195,13.195,0,0
19931227,13.141,13.141,13.141,13.141,0,0
19931228,13.158,13.158,13.158,13.158,0,0
19931229,13.138,13.138,13.138,13.138,0,0
19931230,13.136,13.136,13.136,13.136,0,0
19931231,13.136,13.136,13.136,13.136,0,0
19940103,13.081,13.081,13.081,13.081,0,0
19940104,13.078,13.078,13.078,13.078,0,0
19940105,13.149,13.149,13.149,13.149,0,0
