Date,Open,High,Low,Close,Volume,OpenInt
19910102,8.9487,8.9487,8.9487,8.9487,0,0
19910103,8.9335,8.9335,8.9335,8.9335,0,0
19910104,8.9878,8.9878,8.9878,8.9878,0,0
19910107,9.069,9.069,9.069,9.069,0,0
19910108,9.0629,9.0629,9.0629,9.0629,0,0
19910109,8.9938,8.9938,8.9938,8.9938,0,0
19910110,9.0447,9.0447,9.0447,9.0447,0,0
19910111,9.0413,9.0413,9.0413,9.0413,0,0
19910114,9.0718,9.0718,9.0718,9.0718,0,0
19910115,9.084,9.084,9.084,9.084,0,0
19910116,9.0949,9.0949,9.0949,9.0949,0,0
19910117,8.9851,8.9851,8.9851,8.9851,0,0
19910118,8.9507,8.9507,8.9507,8.9507,0,0
19910121,8.9204,8.9204,8.9204,8.9204,0,0
19910122,8.9204,8.9204,8.9204,8.9204,0,0
19910123,8.9093,8.9093,8.9093,8.9093,0,0
19910124,8.9027,8.9027,8.9027,8.9027,0,0
19910125,8.9132,8.9132,8.9132,8.9132,0,0
19910128,8.9054,8.9054,8.9054,8.9054,0,0
19910129,8.8936,8.8936,8.8936,8.8936,0,0
19910130,8.9073,8.9073,8.9073,8.9073,0,0
19910131,8.878,8.878,8.878,8.878,0,0
19910201,8.8528,8.8528,8.8528,8.8528,0,0
19910204,8.8411,8.8411,8.8411,8.8411,0,0
19910205,8.8199,8.8199,8.8199,8.8199,0,0
19910206,8.7728,8.7728,8.7728,8.7728,0,0
19910207,8.7709,8.7709,8.7709,8.7709,0,0
19910208,8.7848,8.7848,8.7848,8.7848,0,0
19910211,8.7569,8.7569,8.7569,8.7569,0,0
19910212,8.7804,8.7804,8.7804,8.7804,0,0
19910213,8.7976,8.7976,8.7976,8.7976,0,0
19910214,8.8289,8.8289,8.8289,8.8289,0,0
19910215,8.8631,8.8631,8.8631,8.8631,0,0
19910218,8.8799,8.8799,8.8799,8.8799,0,0
19910219,8.9165,8.9165,8.9165,8.9165,0,0
19910220,8.9243,8.9243,8.9243,8.9243,0,0
19910221,8.9054,8.9054,8.9054,8.9054,0,0
19910222,8.9507,8.9507,8.9507,8.9507,0,0
19910225,9.0051,9.0051,9.0051,9.0051,0,0
19910226,8.9951,8.9951,8.9951,8.9951,0,0
19910227,8.9951,8.9951,8.9951,8.9951,0,0
19910228,9.0152,9.0152,9.0152,9.0152,0,0
19910301,9.0616,9.0616,9.0616,9.0616,0,0
19910304,9.0718,9.0718,9.0718,9.0718,0,0
19910305,9.0629,9.0629,9.0629,9.0629,0,0
19910306,9.0942,9.0942,9.0942,9.0942,0,0
19910307,9.1003,9.1003,9.1003,9.1003,0,0
19910308,9.1428,9.1428,9.1428,9.1428,0,0
19910311,9.2038,9.2038,9.2038,9.2038,0,0
19910312,9.1691,9.1691,9.1691,9.1691,0,0
19910313,9.1788,9.1788,9.1788,9.1788,0,0
19910314,9.176,9.176,9.176,9.176,0,0
19910315,9.241,9.241,9.241,9.241,0,0
19910318,9.3326,9.3326,9.3326,9.3326,0,0
19910319,9.3853,9.3853,9.3853,9.3853,0,0
19910320,9.3766,9.3766,9.3766,9.3766,0,0
19910321,9.3326,9.3326,9.3326,9.3326,0,0
19910322,9.342,9.342,9.342,9.342,0,0
19910325,9.4166,9.4166,9.4166,9.4166,0,0
19910326,9.4503,9.4503,9.4503,9.4503,0,0
19910327,9.4925,9.4925,9.4925,9.4925,0,0
19910328,9.518,9.518,9.518,9.518,0,0
19910329,9.4925,9.4925,9.4925,9.4925,0,0
19910402,9.4166,9.4166,9.4166,9.4166,0,0
19910403,9.3897,9.3897,9.3897,9.3897,0,0
19910404,9.3614,9.3614,9.3614,9.3614,0,0
19910405,9.4078,9.4078,9.4078,9.4078,0,0
19910408,9.4239,9.4239,9.4239,9.4239,0,0
19910409,9.2631,9.2631,9.2631,9.2631,0,0
19910410,9.2975,9.2975,9.2975,9.2975,0,0
19910411,9.271,9.271,9.271,9.271,0,0
19910412,9.3101,9.3101,9.3101,9.3101,0,0
19910415,9.2685,9.2685,9.2685,9.2685,0,0
19910416,9.2528,9.2528,9.2528,9.2528,0,0
19910417,9.29,9.29,9.29,9.29,0,0
19910418,9.3174,9.3174,9.3174,9.3174,0,0
19910419,9.4247,9.4247,9.4247,9.4247,0,0
19910422,9.4842,9.4842,9.4842,9.4842,0,0
19910423,9.424,9.424,9.424,9.424,0,0
19910424,9.4538,9.4538,9.4538,9.4538,0,0
19910425,9.4411,9.4411,9.4411,9.4411,0,0
19910426,9.4598,9.4598,9.4598,9.4598,0,0
19910429,9.4837,9.4837,9.4837,9.4837,0,0
19910430,9.36,9.36,9.36,9.36,0,0
19910501,9.3618,9.3618,9.3618,9.3618,0,0
19910506,9.4047,9.4047,9.4047,9.4047,0,0
19910507,9.3612,9.3612,9.3612,9.3612,0,0
19910508,9.3877,9.3877,9.3877,9.3877,0,0
19910509,9.4123,9.4123,9.4123,9.4123,0,0
19910510,9.3687,9.3687,9.3687,9.3687,0,0
19910513,9.3511,9.3511,9.3511,9.3511,0,0
19910514,9.3167,9.3167,9.3167,9.3167,0,0
19910515,9.3,9.3,9.3,9.3,0,0
19910516,9.3058,9.3058,9.3058,9.3058,0,0
19910517,9.3927,9.3927,9.3927,9.3927,0,0
19910520,9.3549,9.3549,9.3549,9.3549,0,0
19910521,9.3124,9.3124,9.3124,9.3124,0,0
19910522,9.3445,9.3445,9.3445,9.3445,0,0
19910523,9.3121,9.3121,9.3121,9.3121,0,0
19910524,9.3196,9.3196,9.3196,9.3196,0,0
19910527,9.305,9.305,9.305,9.305,0,0
19910528,9.2839,9.2839,9.2839,9.2839,0,0
19910529,9.3105,9.3105,9.3105,9.3105,0,0
19910531,9.3589,9.3589,9.3589,9.3589,0,0
19910603,9.3685,9.3685,9.3685,9.3685,0,0
19910604,9.3423,9.3423,9.3423,9.3423,0,0
19910605,9.3649,9.3649,9.3649,9.3649,0,0
19910606,9.3783,9.3783,9.3783,9.3783,0,0
19910607,9.4303,9.4303,9.4303,9.4303,0,0
19910610,9.4291,9.4291,9.4291,9.4291,0,0
19910611,9.4329,9.4329,9.4329,9.4329,0,0
19910612,9.4802,9.4802,9.4802,9.4802,0,0
19910613,9.4739,9.4739,9.4739,9.4739,0,0
19910614,9.4532,9.4532,9.4532,9.4532,0,0
19910617,9.4799,9.4799,9.4799,9.4799,0,0
19910618,9.513,9.513,9.513,9.513,0,0
19910619,9.4556,9.4556,9.4556,9.4556,0,0
19910620,9.4616,9.4616,9.4616,9.4616,0,0
19910621,9.4631,9.4631,9.4631,9.4631,0,0
