Date,Open,High,Low,Close,Volume,OpenInt
19931025,5.0998,5.0998,5.0998,5.0998,0,0
19931026,5.0983,5.0983,5.0983,5.0983,0,0
19931027,5.0977,5.0977,5.0977,5.0977,0,0
19931028,5.1032,5.1032,5.1032,5.1032,0,0
19931029,5.099,5.099,5.099,5.099,0,0
19931102,5.1013,5.1013,5.1013,5.1013,0,0
19931103,5.102,5.102,5.102,5.102,0,0
19931104,5.1058,5.1058,5.1058,5.1058,0,0
19931105,5.1031,5.1031,5.1031,5.1031,0,0
19931108,5.1022,5.1022,5.1022,5.1022,0,0
19931109,5.1035,5.1035,5.1035,5.1035,0,0
19931110,5.1017,5.1017,5.1017,5.1017,0,0
19931112,5.0811,5.0811,5.0811,5.0811,0,0
19931115,5.0784,5.0784,5.0784,5.0784,0,0
19931116,5.0978,5.0978,5.0978,5.0978,0,0
19931117,5.1005,5.1005,5.1005,5.1005,0,0
19931118,5.1035,5.1035,5.1035,5.1035,0,0
19931119,5.084,5.084,5.084,5.084,0,0
19931122,5.1048,5.1048,5.1048,5.1048,0,0
19931123,5.0981,5.0981,5.0981,5.0981,0,0
19931124,5.0731,5.0731,5.0731,5.0731,0,0
19931125,5.0603,5.0603,5.0603,5.0603,0,0
19931126,5.0379,5.0379,5.0379,5.0379,0,0
19931129,4.9935,4.9935,4.9935,4.9935,0,0
19931130,5.02,5.02,5.02,5.02,0,0
19931201,5.0185,5.0185,5.0185,5.0185,0,0
19931202,4.9979,4.9979,4.9979,4.9979,0,0
19931203,4.9637,4.9637,4.9637,4.9637,0,0
19931206,4.9355,4.9355,4.9355,4.9355,0,0
19931207,4.9009,4.9009,4.9009,4.9009,0,0
19931208,4.9123,4.9123,4.9123,4.9123,0,0
19931209,4.9456,4.9456,4.9456,4.9456,0,0
19931210,4.9763,4.9763,4.9763,4.9763,0,0
19931213,4.9646,4.9646,4.9646,4.9646,0,0
19931214,4.9352,4.9352,4.9352,4.9352,0,0
19931215,4.9349,4.9349,4.9349,4.9349,0,0
19931216,4.9483,4.9483,4.9483,4.9483,0,0
19931217,4.9426,4.9426,4.9426,4.9426,0,0
19931220,4.9453,4.9453,4.9453,4.9453,0,0
19931221,4.9389,4.9389,4.9389,4.9389,0,0
19931222,4.9262,4.9262,4.9262,4.9262,0,0
19931223,4.9136,4.9136,4.9136,4.9136,0,0
19931224,4.9066,4.9066,4.9066,4.9066,0,0
19931227,4.9078,4.9078,4.9078,4.9078,0,0
19931228,4.8936,4.8936,4.8936,4.8936,0,0
19931229,4.8936,4.8936,4.8936,4.8936,0,0
19931230,4.9258,4.9258,4.9258,4.9258,0,0
19931231,4.9311,4.9311,4.9311,4.9311,0,0
19940103,4.9093,4.9093,4.9093,4.9093,0,0
19940104,4.8854,4.8854,4.8854,4.8854,0,0
19940105,4.8779,4.8779,4.8779,4.8779,0,0
19940106,4.8862,4.8862,4.8862,4.8862,0,0
19940107,4.8887,4.8887,4.8887,4.8887,0,0
19940110,4.8883,4.8883,4.8883,4.8883,0,0
19940111,4.8956,4.8956,4.8956,4.8956,0,0
19940112,4.9015,4.9015,4.9015,4.9015,0,0
19940113,4.9053,4.9053,4.9053,4.9053,0,0
19940114,4.929,4.929,4.929,4.929,0,0
19940117,4.9204,4.9204,4.9204,4.9204,0,0
19940118,4.9114,4.9114,4.9114,4.9114,0,0
19940119,4.8976,4.8976,4.8976,4.8976,0,0
19940120,4.9077,4.9077,4.9077,4.9077,0,0
19940121,4.8913,4.8913,4.8913,4.8913,0,0
19940124,4.8834,4.8834,4.8834,4.8834,0,0
19940125,4.9158,4.9158,4.9158,4.9158,0,0
19940126,4.922,4.922,4.922,4.922,0,0
19940127,4.9179,4.9179,4.9179,4.9179,0,0
19940128,4.9088,4.9088,4.9088,4.9088,0,0
19940131,4.9077,4.9077,4.9077,4.9077,0,0
19940201,4.9066,4.9066,4.9066,4.9066,0,0
19940202,4.9162,4.9162,4.9162,4.9162,0,0
19940203,4.9277,4.9277,4.9277,4.9277,0,0
19940204,4.9275,4.9275,4.9275,4.9275,0,0
19940207,4.9306,4.9306,4.9306,4.9306,0,0
19940208,4.9324,4.9324,4.9324,4.9324,0,0
19940209,4.9503,4.9503,4.9503,4.9503,0,0
19940210,4.962,4.962,4.962,4.962,0,0
19940211,4.9463,4.9463,4.9463,4.9463,0,0
19940214,4.9405,4.9405,4.9405,4.9405,0,0
19940215,4.9447,4.9447,4.9447,4.9447,0,0
19940216,4.9596,4.9596,4.9596,4.9596,0,0
19940217,4.9672,4.9672,4.9672,4.9672,0,0
19940218,4.9737,4.9737,4.9737,4.9737,0,0
19940221,4.9965,4.9965,4.9965,4.9965,0,0
19940222,5.0146,5.0146,5.0146,5.0146,0,0
19940223,5.0047,5.0047,5.0047,5.0047,0,0
19940224,4.9953,4.9953,4.9953,4.9953,0,0
19940225,4.9884,4.9884,4.9884,4.9884,0,0
19940228,4.9968,4.9968,4.9968,4.9968,0,0
19940301,5.0018,5.0018,5.0018,5.0018,0,0
19940302,4.9821,4.9821,4.9821,4.9821,0,0
19940303,4.9644,4.9644,4.9644,4.9644,0,0
19940304,4.9608,4.9608,4.9608,4.9608,0,0
19940307,4.9707,4.9707,4.9707,4.9707,0,0
19940308,4.982,4.982,4.982,4.982,0,0
19940309,4.9858,4.9858,4.9858,4.9858,0,0
19940310,4.9774,4.9774,4.9774,4.9774,0,0
19940311,4.9769,4.9769,4.9769,4.9769,0,0
19940314,4.9826,4.9826,4.9826,4.9826,0,0
19940315,4.9855,4.9855,4.9855,4.9855,0,0
19940316,4.9832,4.9832,4.9832,4.9832,0,0
19940317,4.9965,4.9965,4.9965,4.9965,0,0
19940318,5.0002,5.0002,5.0002,5.0002,0,0
19940321,4.9997,4.9997,4.9997,4.9997,0,0
19940322,4.9989,4.9989,4.9989,4.9989,0,0
19940323,5.0052,5.0052,5.0052,5.0052,0,0
19940324,5.024,5.024,5.024,5.024,0,0
19940325,5.0216,5.0216,5.0216,5.0216,0,0
19940328,5.0158,5.0158,5.0158,5.0158,0,0
19940329,5.0304,5.0304,5.0304,5.0304,0,0
19940330,5.0475,5.0475,5.0475,5.0475,0,0
19940331,5.051,5.051,5.051,5.051,0,0
19940401,5.0516,5.0516,5.0516,5.0516,0,0
19940405,5.07,5.07,5.07,5.07,0,0
19940406,5.0768,5.0768,5.0768,5.0768,0,0
19940407,5.0882,5.0882,5.0882,5.0882,0,0
19940408,5.115,5.115,5.115,5.115,0,0
19940411,5.1253,5.1253,5.1253,5.1253,0,0
19940412,5.1168,5.1168,5.1168,5.1168,0,0
19940413,5.1123,5.1123,5.1123,5.1123,0,0
19940414,5.1132,5.1132,5.1132,5.1132,0,0
19940415,5.0873,5.0873,5.0873,5.0873,0,0
19940418,5.0836,5.0836,5.0836,5.0836,0,0
19940419,5.1138,5.1138,5.1138,5.1138,0,0
19940420,5.0974,5.0974,5.0974,5.0974,0,0
19940421,5.0853,5.0853,5.0853,5.0853,0,0
19940422,5.0866,5.0866,5.0866,5.0866,0,0
19940425,5.0803,5.0803,5.0803,5.0803,0,0
19940426,5.0632,5.0632,5.0632,5.0632,0,0
19940427,5.0514,5.0514,5.0514,5.0514,0,0
19940428,5.0604,5.0604,5.0604,5.0604,0,0
19940429,5.0717,5.0717,5.0717,5.0717,0,0
19940504,5.0617,5.0617,5.0617,5.0617,0,0
19940505,5.06,5.06,5.06,5.06,0,0
19940506,5.0557,5.0557,5.0557,5.0557,0,0
19940509,5.0716,5.0716,5.0716,5.0716,0,0
19940510,5.0734,5.0734,5.0734,5.0734,0,0
19940511,5.0889,5.0889,5.0889,5.0889,0,0
19940512,5.0889,5.0889,5.0889,5.0889,0,0
19940513,5.0889,5.0889,5.0889,5.0889,0,0
19940516,5.1034,5.1034,5.1034,5.1034,0,0
19940517,5.1057,5.1057,5.1057,5.1057,0,0
19940518,5.1087,5.1087,5.1087,5.1087,0,0
19940519,5.1051,5.1051,5.1051,5.1051,0,0
19940520,5.096,5.096,5.096,5.096,0,0
19940523,5.0995,5.0995,5.0995,5.0995,0,0
19940524,5.0973,5.0973,5.0973,5.0973,0,0
19940525,5.1083,5.1083,5.1083,5.1083,0,0
19940526,5.1177,5.1177,5.1177,5.1177,0,0
19940527,5.1164,5.1164,5.1164,5.1164,0,0
19940530,5.1316,5.1316,5.1316,5.1316,0,0
19940531,5.1363,5.1363,5.1363,5.1363,0,0
19940601,5.1414,5.1414,5.1414,5.1414,0,0
19940603,5.1249,5.1249,5.1249,5.1249,0,0
19940606,5.1199,5.1199,5.1199,5.1199,0,0
19940607,5.1328,5.1328,5.1328,5.1328,0,0
19940608,5.142,5.142,5.142,5.142,0,0
19940609,5.1406,5.1406,5.1406,5.1406,0,0
19940610,5.1283,5.1283,5.1283,5.1283,0,0
19940613,5.1411,5.1411,5.1411,5.1411,0,0
19940614,5.1494,5.1494,5.1494,5.1494,0,0
19940615,5.1498,5.1498,5.1498,5.1498,0,0
19940616,5.158,5.158,5.158,5.158,0,0
19940617,5.1632,5.1632,5.1632,5.1632,0,0
19940620,5.1941,5.1941,5.1941,5.1941,0,0
19940621,5.195,5.195,5.195,5.195,0,0
19940622,5.1678,5.1678,5.1678,5.1678,0,0
19940623,5.1668,5.1668,5.1668,5.1668,0,0
19940624,5.1754,5.1754,5.1754,5.1754,0,0
19940627,5.1866,5.1866,5.1866,5.1866,0,0
19940628,5.1786,5.1786,5.1786,5.1786,0,0
19940629,5.179,5.179,5.179,5.179,0,0
19940630,5.1881,5.1881,5.1881,5.1881,0,0
19940701,5.163,5.163,5.163,5.163,0,0
19940704,5.1644,5.1644,5.1644,5.1644,0,0
