Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.0043,0.0043,0.0043,0.0043,0,0
19840116,0.0042,0.0042,0.0042,0.0042,0,0
19840123,0.0042,0.0042,0.0042,0.0042,0,0
19840130,0.0043,0.0043,0.0043,0.0043,0,0
19840206,0.0043,0.0043,0.0043,0.0043,0,0
19840213,0.0046,0.0046,0.0046,0.0046,0,0
19840220,0.0046,0.0046,0.0046,0.0046,0,0
19840301,0.0046,0.0046,0.0046,0.0046,0,0
19840305,0.0046,0.0046,0.0046,0.0046,0,0
19840312,0.0046,0.0046,0.0046,0.0046,0,0
19840319,0.0045,0.0045,0.0045,0.0045,0,0
19840326,0.0045,0.0045,0.0045,0.0045,0,0
19840402,0.0041,0.0041,0.0041,0.0041,0,0
19840409,0.004,0.004,0.004,0.004,0,0
19840416,0.004,0.004,0.004,0.004,0,0
19840424,0.0044,0.0044,0.0044,0.0044,0,0
19840502,0.0043,0.0043,0.0043,0.0043,0,0
19840507,0.0045,0.0045,0.0045,0.0045,0,0
19840514,0.0045,0.0045,0.0045,0.0045,0,0
19840521,0.0046,0.0046,0.0046,0.0046,0,0
19840528,0.0046,0.0046,0.0046,0.0046,0,0
19840604,0.0046,0.0046,0.0046,0.0046,0,0
19840611,0.0045,0.0045,0.0045,0.0045,0,0
19840618,0.0046,0.0046,0.0046,0.0046,0,0
19840625,0.0046,0.0046,0.0046,0.0046,0,0
19840702,0.0046,0.0046,0.0046,0.0046,0,0
19840709,0.0046,0.0046,0.0046,0.0046,0,0
19840716,0.0046,0.0046,0.0046,0.0046,0,0
19840723,0.0046,0.0046,0.0046,0.0046,0,0
19840730,0.0046,0.0046,0.0046,0.0046,0,0
19840806,0.0046,0.0046,0.0046,0.0046,0,0
19840813,0.0046,0.0046,0.0046,0.0046,0,0
19840820,0.0046,0.0046,0.0046,0.0046,0,0
19840827,0.0045,0.0045,0.0045,0.0045,0,0
19840901,0.0045,0.0045,0.0045,0.0045,0,0
19840910,0.0049,0.0049,0.0049,0.0049,0,0
19840917,0.0049,0.0049,0.0049,0.0049,0,0
19840924,0.005,0.005,0.005,0.005,0,0
19841001,0.005,0.005,0.005,0.005,0,0
19841008,0.0049,0.0049,0.0049,0.0049,0,0
19841015,0.0049,0.0049,0.0049,0.0049,0,0
19841022,0.0049,0.0049,0.0049,0.0049,0,0
19841029,0.0048,0.0048,0.0048,0.0048,0,0
19841105,0.0049,0.0049,0.0049,0.0049,0,0
19841112,0.0047,0.0047,0.0047,0.0047,0,0
19841119,0.0047,0.0047,0.0047,0.0047,0,0
19841126,0.0048,0.0048,0.0048,0.0048,0,0
19841201,0.0049,0.0049,0.0049,0.0049,0,0
19841210,0.005,0.005,0.005,0.005,0,0
19841217,0.005,0.005,0.005,0.005,0,0
19841224,0.005,0.005,0.005,0.005,0,0
19850101,0.005,0.005,0.005,0.005,0,0
19850107,0.0051,0.0051,0.0051,0.0051,0,0
19850114,0.0051,0.0051,0.0051,0.0051,0,0
19850121,0.0051,0.0051,0.0051,0.0051,0,0
19850128,0.0052,0.0052,0.0052,0.0052,0,0
19850204,0.0052,0.0052,0.0052,0.0052,0,0
19850211,0.0052,0.0052,0.0052,0.0052,0,0
19850218,0.0052,0.0052,0.0052,0.0052,0,0
19850225,0.0053,0.0053,0.0053,0.0053,0,0
19850304,0.0054,0.0054,0.0054,0.0054,0,0
19850311,0.0055,0.0055,0.0055,0.0055,0,0
19850318,0.0055,0.0055,0.0055,0.0055,0,0
19850325,0.0055,0.0055,0.0055,0.0055,0,0
19850329,0.0055,0.0055,0.0055,0.0055,0,0
19850401,0.0055,0.0055,0.0055,0.0055,0,0
19850409,0.0055,0.0055,0.0055,0.0055,0,0
19850415,0.0058,0.0058,0.0058,0.0058,0,0
19850422,0.0057,0.0057,0.0057,0.0057,0,0
19850429,0.0054,0.0054,0.0054,0.0054,0,0
19850506,0.0056,0.0056,0.0056,0.0056,0,0
19850513,0.0058,0.0058,0.0058,0.0058,0,0
19850520,0.0059,0.0059,0.0059,0.0059,0,0
19850527,0.0056,0.0056,0.0056,0.0056,0,0
19850601,0.0057,0.0057,0.0057,0.0057,0,0
19850610,0.0058,0.0058,0.0058,0.0058,0,0
19850617,0.0058,0.0058,0.0058,0.0058,0,0
19850624,0.0058,0.0058,0.0058,0.0058,0,0
19850701,0.0058,0.0058,0.0058,0.0058,0,0
19850708,0.0061,0.0061,0.0061,0.0061,0,0
19850715,0.0061,0.0061,0.0061,0.0061,0,0
19850723,0.006,0.006,0.006,0.006,0,0
19850729,0.006,0.006,0.006,0.006,0,0
19850805,0.006,0.006,0.006,0.006,0,0
19850812,0.0061,0.0061,0.0061,0.0061,0,0
19850819,0.006,0.006,0.006,0.006,0,0
19850826,0.006,0.006,0.006,0.006,0,0
19850902,0.006,0.006,0.006,0.006,0,0
19850909,0.006,0.006,0.006,0.006,0,0
19850916,0.0062,0.0062,0.0062,0.0062,0,0
19850923,0.0062,0.0062,0.0062,0.0062,0,0
19850930,0.0061,0.0061,0.0061,0.0061,0,0
19851007,0.0061,0.0061,0.0061,0.0061,0,0
19851014,0.0061,0.0061,0.0061,0.0061,0,0
19851021,0.0061,0.0061,0.0061,0.0061,0,0
19851028,0.0061,0.0061,0.0061,0.0061,0,0
19851104,0.0062,0.0062,0.0062,0.0062,0,0
19851111,0.0062,0.0062,0.0062,0.0062,0,0
19851118,0.0062,0.0062,0.0062,0.0062,0,0
19851125,0.0063,0.0063,0.0063,0.0063,0,0
19851202,0.0063,0.0063,0.0063,0.0063,0,0
19851209,0.0063,0.0063,0.0063,0.0063,0,0
19851216,0.0063,0.0063,0.0063,0.0063,0,0
19851223,0.0064,0.0064,0.0064,0.0064,0,0
19860101,0.0064,0.0064,0.0064,0.0064,0,0
19860106,0.0064,0.0064,0.0064,0.0064,0,0
19860113,0.0065,0.0065,0.0065,0.0065,0,0
19860120,0.0066,0.0066,0.0066,0.0066,0,0
19860127,0.0066,0.0066,0.0066,0.0066,0,0
19860201,0.0066,0.0066,0.0066,0.0066,0,0
19860210,0.0066,0.0066,0.0066,0.0066,0,0
19860217,0.0066,0.0066,0.0066,0.0066,0,0
19860224,0.0066,0.0066,0.0066,0.0066,0,0
19860301,0.0066,0.0066,0.0066,0.0066,0,0
19860303,0.0066,0.0066,0.0066,0.0066,0,0
19860310,0.0068,0.0068,0.0068,0.0068,0,0
19860317,0.0069,0.0069,0.0069,0.0069,0,0
19860318,0.0069,0.0069,0.0069,0.0069,0,0
19860324,0.0073,0.0073,0.0073,0.0073,0,0
19860401,0.0074,0.0074,0.0074,0.0074,0,0
19860407,0.0075,0.0075,0.0075,0.0075,0,0
19860409,0.0075,0.0075,0.0075,0.0075,0,0
19860414,0.0076,0.0076,0.0076,0.0076,0,0
19860421,0.0075,0.0075,0.0075,0.0075,0,0
19860428,0.0074,0.0074,0.0074,0.0074,0,0
19860505,0.0074,0.0074,0.0074,0.0074,0,0
19860512,0.0075,0.0075,0.0075,0.0075,0,0
19860519,0.0075,0.0075,0.0075,0.0075,0,0
19860526,0.0076,0.0076,0.0076,0.0076,0,0
19860602,0.0076,0.0076,0.0076,0.0076,0,0
19860609,0.0077,0.0077,0.0077,0.0077,0,0
19860616,0.0076,0.0076,0.0076,0.0076,0,0
19860623,0.0076,0.0076,0.0076,0.0076,0,0
19860630,0.0077,0.0077,0.0077,0.0077,0,0
19860707,0.0077,0.0077,0.0077,0.0077,0,0
19860714,0.0076,0.0076,0.0076,0.0076,0,0
19860721,0.0077,0.0077,0.0077,0.0077,0,0
19860728,0.0076,0.0076,0.0076,0.0076,0,0
19860804,0.0076,0.0076,0.0076,0.0076,0,0
19860811,0.0076,0.0076,0.0076,0.0076,0,0
19860818,0.0077,0.0077,0.0077,0.0077,0,0
19860825,0.0077,0.0077,0.0077,0.0077,0,0
19860901,0.0077,0.0077,0.0077,0.0077,0,0
19860908,0.0077,0.0077,0.0077,0.0077,0,0
19860915,0.0078,0.0078,0.0078,0.0078,0,0
19860922,0.0079,0.0079,0.0079,0.0079,0,0
19860929,0.0079,0.0079,0.0079,0.0079,0,0
19861006,0.008,0.008,0.008,0.008,0,0
19861013,0.0079,0.0079,0.0079,0.0079,0,0
19861020,0.008,0.008,0.008,0.008,0,0
19861027,0.008,0.008,0.008,0.008,0,0
19861101,0.0083,0.0083,0.0083,0.0083,0,0
19861110,0.0086,0.0086,0.0086,0.0086,0,0
19861117,0.0086,0.0086,0.0086,0.0086,0,0
19861124,0.0086,0.0086,0.0086,0.0086,0,0
19861201,0.0086,0.0086,0.0086,0.0086,0,0
19861208,0.0086,0.0086,0.0086,0.0086,0,0
19861215,0.0087,0.0087,0.0087,0.0087,0,0
19861222,0.0088,0.0088,0.0088,0.0088,0,0
19861231,0.0088,0.0088,0.0088,0.0088,0,0
19870112,0.0088,0.0088,0.0088,0.0088,0,0
19870119,0.0088,0.0088,0.0088,0.0088,0,0
19870126,0.0086,0.0086,0.0086,0.0086,0,0
19870201,0.0087,0.0087,0.0087,0.0087,0,0
19870209,0.0087,0.0087,0.0087,0.0087,0,0
19870216,0.0088,0.0088,0.0088,0.0088,0,0
19870223,0.0088,0.0088,0.0088,0.0088,0,0
19870302,0.0089,0.0089,0.0089,0.0089,0,0
19870309,0.0089,0.0089,0.0089,0.0089,0,0
19870316,0.009,0.009,0.009,0.009,0,0
19870323,0.0091,0.0091,0.0091,0.0091,0,0
19870330,0.0091,0.0091,0.0091,0.0091,0,0
19870406,0.0092,0.0092,0.0092,0.0092,0,0
19870413,0.0093,0.0093,0.0093,0.0093,0,0
19870421,0.0093,0.0093,0.0093,0.0093,0,0
19870427,0.0094,0.0094,0.0094,0.0094,0,0
19870504,0.0095,0.0095,0.0095,0.0095,0,0
19870511,0.0095,0.0095,0.0095,0.0095,0,0
19870518,0.0097,0.0097,0.0097,0.0097,0,0
19870525,0.0097,0.0097,0.0097,0.0097,0,0
19870601,0.0098,0.0098,0.0098,0.0098,0,0
19870608,0.01,0.01,0.01,0.01,0,0
19870615,0.0101,0.0101,0.0101,0.0101,0,0
19870622,0.0103,0.0103,0.0103,0.0103,0,0
19870629,0.0104,0.0104,0.0104,0.0104,0,0
19870706,0.0105,0.0105,0.0105,0.0105,0,0
19870713,0.0106,0.0106,0.0106,0.0106,0,0
19870720,0.0106,0.0106,0.0106,0.0106,0,0
19870727,0.0107,0.0107,0.0107,0.0107,0,0
19870803,0.0108,0.0108,0.0108,0.0108,0,0
19870810,0.0109,0.0109,0.0109,0.0109,0,0
19870817,0.011,0.011,0.011,0.011,0,0
19870824,0.011,0.011,0.011,0.011,0,0
19870831,0.011,0.011,0.011,0.011,0,0
19870907,0.011,0.011,0.011,0.011,0,0
19870914,0.0111,0.0111,0.0111,0.0111,0,0
19870921,0.0113,0.0113,0.0113,0.0113,0,0
19870928,0.0114,0.0114,0.0114,0.0114,0,0
19871005,0.0115,0.0115,0.0115,0.0115,0,0
19871012,0.0116,0.0116,0.0116,0.0116,0,0
19871019,0.0117,0.0117,0.0117,0.0117,0,0
19871026,0.0117,0.0117,0.0117,0.0117,0,0
19871102,0.0118,0.0118,0.0118,0.0118,0,0
19871109,0.0118,0.0118,0.0118,0.0118,0,0
19871116,0.0118,0.0118,0.0118,0.0118,0,0
19871123,0.012,0.012,0.012,0.012,0,0
19871130,0.0121,0.0121,0.0121,0.0121,0,0
19871207,0.0121,0.0121,0.0121,0.0121,0,0
19871214,0.0123,0.0123,0.0123,0.0123,0,0
19871221,0.0123,0.0123,0.0123,0.0123,0,0
19871228,0.0125,0.0125,0.0125,0.0125,0,0
19880104,0.0128,0.0128,0.0128,0.0128,0,0
19880111,0.0129,0.0129,0.0129,0.0129,0,0
19880118,0.0132,0.0132,0.0132,0.0132,0,0
19880125,0.0138,0.0138,0.0138,0.0138,0,0
19880201,0.0141,0.0141,0.0141,0.0141,0,0
19880208,0.0144,0.0144,0.0144,0.0144,0,0
19880215,0.0146,0.0146,0.0146,0.0146,0,0
19880222,0.015,0.015,0.015,0.015,0,0
19880229,0.0153,0.0153,0.0153,0.0153,0,0
19880307,0.0155,0.0155,0.0155,0.0155,0,0
19880314,0.0157,0.0157,0.0157,0.0157,0,0
19880321,0.0158,0.0158,0.0158,0.0158,0,0
19880328,0.0162,0.0162,0.0162,0.0162,0,0
19880405,0.0163,0.0163,0.0163,0.0163,0,0
19880411,0.0164,0.0164,0.0164,0.0164,0,0
19880418,0.0168,0.0168,0.0168,0.0168,0,0
19880425,0.0168,0.0168,0.0168,0.0168,0,0
19880502,0.017,0.017,0.017,0.017,0,0
19880509,0.0172,0.0172,0.0172,0.0172,0,0
19880516,0.0174,0.0174,0.0174,0.0174,0,0
19880523,0.0176,0.0176,0.0176,0.0176,0,0
19880530,0.0177,0.0177,0.0177,0.0177,0,0
19880606,0.0179,0.0179,0.0179,0.0179,0,0
19880613,0.0182,0.0182,0.0182,0.0182,0,0
19880620,0.0183,0.0183,0.0183,0.0183,0,0
19880627,0.0186,0.0186,0.0186,0.0186,0,0
19880704,0.0189,0.0189,0.0189,0.0189,0,0
19880711,0.0192,0.0192,0.0192,0.0192,0,0
19880718,0.0194,0.0194,0.0194,0.0194,0,0
19880725,0.0197,0.0197,0.0197,0.0197,0,0
19880801,0.0197,0.0197,0.0197,0.0197,0,0
19880808,0.0199,0.0199,0.0199,0.0199,0,0
19880815,0.0204,0.0204,0.0204,0.0204,0,0
19880822,0.0208,0.0208,0.0208,0.0208,0,0
19880829,0.0212,0.0212,0.0212,0.0212,0,0
19880905,0.0212,0.0212,0.0212,0.0212,0,0
