Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.7383,0.7383,0.7383,0.7383,0,0
19960807,0.7391,0.7391,0.7391,0.7391,0,0
19960808,0.741,0.741,0.741,0.741,0,0
19960809,0.7415,0.7415,0.7415,0.7415,0,0
19960812,0.7406,0.7406,0.7406,0.7406,0,0
19960813,0.7417,0.7417,0.7417,0.7417,0,0
19960814,0.7415,0.7415,0.7415,0.7415,0,0
19960815,0.7448,0.7448,0.7448,0.7448,0,0
19960816,0.7459,0.7459,0.7459,0.7459,0,0
19960819,0.752,0.752,0.752,0.752,0,0
19960820,0.7492,0.7492,0.7492,0.7492,0,0
19960821,0.7516,0.7516,0.7516,0.7516,0,0
19960822,0.7528,0.7528,0.7528,0.7528,0,0
19960823,0.7519,0.7519,0.7519,0.7519,0,0
19960826,0.7524,0.7524,0.7524,0.7524,0,0
19960827,0.7488,0.7488,0.7488,0.7488,0,0
19960828,0.7532,0.7532,0.7532,0.7532,0,0
19960829,0.7529,0.7529,0.7529,0.7529,0,0
19960830,0.7522,0.7522,0.7522,0.7522,0,0
19960902,0.7522,0.7522,0.7522,0.7522,0,0
19960903,0.7535,0.7535,0.7535,0.7535,0,0
19960904,0.7536,0.7536,0.7536,0.7536,0,0
19960905,0.7554,0.7554,0.7554,0.7554,0,0
19960906,0.7593,0.7593,0.7593,0.7593,0,0
19960909,0.7627,0.7627,0.7627,0.7627,0,0
19960910,0.7608,0.7608,0.7608,0.7608,0,0
19960911,0.7609,0.7609,0.7609,0.7609,0,0
19960912,0.7581,0.7581,0.7581,0.7581,0,0
19960913,0.7547,0.7547,0.7547,0.7547,0,0
19960916,0.7496,0.7496,0.7496,0.7496,0,0
19960917,0.7519,0.7519,0.7519,0.7519,0,0
19960918,0.751,0.751,0.751,0.751,0,0
19960919,0.7528,0.7528,0.7528,0.7528,0,0
19960920,0.7542,0.7542,0.7542,0.7542,0,0
19960923,0.754,0.754,0.754,0.754,0,0
19960924,0.7496,0.7496,0.7496,0.7496,0,0
19960925,0.7525,0.7525,0.7525,0.7525,0,0
19960926,0.7545,0.7545,0.7545,0.7545,0,0
19960927,0.7525,0.7525,0.7525,0.7525,0,0
19960930,0.7536,0.7536,0.7536,0.7536,0,0
19961001,0.7534,0.7534,0.7534,0.7534,0,0
19961002,0.7561,0.7561,0.7561,0.7561,0,0
19961003,0.7516,0.7516,0.7516,0.7516,0,0
19961004,0.7507,0.7507,0.7507,0.7507,0,0
19961007,0.7487,0.7487,0.7487,0.7487,0,0
19961008,0.7509,0.7509,0.7509,0.7509,0,0
19961009,0.7514,0.7514,0.7514,0.7514,0,0
19961010,0.7514,0.7514,0.7514,0.7514,0,0
19961011,0.7515,0.7515,0.7515,0.7515,0,0
19961014,0.7515,0.7515,0.7515,0.7515,0,0
19961015,0.7529,0.7529,0.7529,0.7529,0,0
19961016,0.7529,0.7529,0.7529,0.7529,0,0
19961017,0.754,0.754,0.754,0.754,0,0
19961018,0.7575,0.7575,0.7575,0.7575,0,0
19961021,0.7583,0.7583,0.7583,0.7583,0,0
19961022,0.7572,0.7572,0.7572,0.7572,0,0
19961023,0.7559,0.7559,0.7559,0.7559,0,0
19961024,0.7544,0.7544,0.7544,0.7544,0,0
19961025,0.7533,0.7533,0.7533,0.7533,0,0
19961028,0.7523,0.7523,0.7523,0.7523,0,0
19961029,0.7528,0.7528,0.7528,0.7528,0,0
19961030,0.754,0.754,0.754,0.754,0,0
19961031,0.7543,0.7543,0.7543,0.7543,0,0
19961101,0.751,0.751,0.751,0.751,0,0
19961104,0.7491,0.7491,0.7491,0.7491,0,0
19961105,0.7486,0.7486,0.7486,0.7486,0,0
19961106,0.7539,0.7539,0.7539,0.7539,0,0
19961107,0.745,0.745,0.745,0.745,0,0
19961108,0.7494,0.7494,0.7494,0.7494,0,0
19961112,0.7488,0.7488,0.7488,0.7488,0,0
19961113,0.7496,0.7496,0.7496,0.7496,0,0
19961114,0.7524,0.7524,0.7524,0.7524,0,0
19961115,0.7517,0.7517,0.7517,0.7517,0,0
19961118,0.7535,0.7535,0.7535,0.7535,0,0
19961119,0.7558,0.7558,0.7558,0.7558,0,0
19961120,0.7607,0.7607,0.7607,0.7607,0,0
19961121,0.7724,0.7724,0.7724,0.7724,0,0
19961122,0.7729,0.7729,0.7729,0.7729,0,0
19961125,0.7727,0.7727,0.7727,0.7727,0,0
19961126,0.7724,0.7724,0.7724,0.7724,0,0
19961127,0.7721,0.7721,0.7721,0.7721,0,0
19961128,0.7716,0.7716,0.7716,0.7716,0,0
19961129,0.7749,0.7749,0.7749,0.7749,0,0
19961202,0.7788,0.7788,0.7788,0.7788,0,0
19961203,0.7551,0.7551,0.7551,0.7551,0,0
19961204,0.7596,0.7596,0.7596,0.7596,0,0
19961205,0.759,0.759,0.759,0.759,0,0
