Date,Open,High,Low,Close,Volume,OpenInt
19910102,10.289,10.289,10.289,10.289,0,0
19910103,10.289,10.289,10.289,10.289,0,0
19910104,10.22,10.22,10.22,10.22,0,0
19910107,10.134,10.134,10.134,10.134,0,0
19910108,10.149,10.149,10.149,10.149,0,0
19910109,10.229,10.229,10.229,10.229,0,0
19910110,10.173,10.173,10.173,10.173,0,0
19910111,10.142,10.142,10.142,10.142,0,0
19910114,10.15,10.15,10.15,10.15,0,0
19910115,10.137,10.137,10.137,10.137,0,0
19910116,10.132,10.132,10.132,10.132,0,0
19910117,10.255,10.255,10.255,10.255,0,0
19910118,10.295,10.295,10.295,10.295,0,0
19910121,10.351,10.351,10.351,10.351,0,0
19910122,10.336,10.336,10.336,10.336,0,0
19910123,10.356,10.356,10.356,10.356,0,0
19910124,10.365,10.365,10.365,10.365,0,0
19910125,10.342,10.342,10.342,10.342,0,0
19910128,10.345,10.345,10.345,10.345,0,0
19910129,10.367,10.367,10.367,10.367,0,0
19910130,10.354,10.354,10.354,10.354,0,0
19910131,10.386,10.386,10.386,10.386,0,0
19910201,10.415,10.415,10.415,10.415,0,0
19910204,10.436,10.436,10.436,10.436,0,0
19910205,10.471,10.471,10.471,10.471,0,0
19910206,10.525,10.525,10.525,10.525,0,0
19910207,10.506,10.506,10.506,10.506,0,0
19910208,10.529,10.529,10.529,10.529,0,0
19910211,10.573,10.573,10.573,10.573,0,0
19910212,10.496,10.496,10.496,10.496,0,0
19910213,10.476,10.476,10.476,10.476,0,0
19910214,10.46,10.46,10.46,10.46,0,0
19910215,10.441,10.441,10.441,10.441,0,0
19910218,10.441,10.441,10.441,10.441,0,0
19910219,10.375,10.375,10.375,10.375,0,0
19910220,10.377,10.377,10.377,10.377,0,0
19910221,10.391,10.391,10.391,10.391,0,0
19910222,10.345,10.345,10.345,10.345,0,0
19910225,10.294,10.294,10.294,10.294,0,0
19910226,10.318,10.318,10.318,10.318,0,0
19910227,10.327,10.327,10.327,10.327,0,0
19910228,10.306,10.306,10.306,10.306,0,0
19910301,10.274,10.274,10.274,10.274,0,0
19910304,10.237,10.237,10.237,10.237,0,0
19910305,10.258,10.258,10.258,10.258,0,0
19910306,10.223,10.223,10.223,10.223,0,0
19910307,10.211,10.211,10.211,10.211,0,0
19910308,10.166,10.166,10.166,10.166,0,0
19910311,10.098,10.098,10.098,10.098,0,0
19910312,10.104,10.104,10.104,10.104,0,0
19910313,10.092,10.092,10.092,10.092,0,0
19910314,10.139,10.139,10.139,10.139,0,0
19910315,10.063,10.063,10.063,10.063,0,0
19910318,9.97,9.97,9.97,9.97,0,0
19910319,9.924,9.924,9.924,9.924,0,0
19910320,9.931,9.931,9.931,9.931,0,0
19910321,9.974,9.974,9.974,9.974,0,0
19910322,9.957,9.957,9.957,9.957,0,0
19910325,9.881,9.881,9.881,9.881,0,0
19910326,9.865,9.865,9.865,9.865,0,0
19910327,9.806,9.806,9.806,9.806,0,0
19910328,9.775,9.775,9.775,9.775,0,0
19910329,9.79,9.79,9.79,9.79,0,0
19910402,9.876,9.876,9.876,9.876,0,0
