Date,Open,High,Low,Close,Volume,OpenInt
19840109,46.66,46.66,46.66,46.66,0,0
19840116,45.627,45.627,45.627,45.627,0,0
19840123,45.504,45.504,45.504,45.504,0,0
19840130,45.533,45.533,45.533,45.533,0,0
19840206,43.745,43.745,43.745,43.745,0,0
19840213,43.362,43.362,43.362,43.362,0,0
19840220,43.365,43.365,43.365,43.365,0,0
19840301,40.703,40.703,40.703,40.703,0,0
19840305,40.019,40.019,40.019,40.019,0,0
19840312,40.396,40.396,40.396,40.396,0,0
19840319,40.742,40.742,40.742,40.742,0,0
19840326,41.446,41.446,41.446,41.446,0,0
19840402,41.383,41.383,41.383,41.383,0,0
19840409,42.395,42.395,42.395,42.395,0,0
19840416,42.638,42.638,42.638,42.638,0,0
19840424,43.679,43.679,43.679,43.679,0,0
19840502,42.115,42.115,42.115,42.115,0,0
19840507,43.712,43.712,43.712,43.712,0,0
19840514,43.179,43.179,43.179,43.179,0,0
19840521,42.739,42.739,42.739,42.739,0,0
19840528,42.739,42.739,42.739,42.739,0,0
19840604,41.805,41.805,41.805,41.805,0,0
19840611,43.445,43.445,43.445,43.445,0,0
19840618,44.579,44.579,44.579,44.579,0,0
19840625,45.111,45.111,45.111,45.111,0,0
19840702,44.26,44.26,44.26,44.26,0,0
19840709,45.821,45.821,45.821,45.821,0,0
19840716,46.211,46.211,46.211,46.211,0,0
19840723,45.97,45.97,45.97,45.97,0,0
19840730,46.137,46.137,46.137,46.137,0,0
19840806,44.036,44.036,44.036,44.036,0,0
19840813,42.479,42.479,42.479,42.479,0,0
19840820,44.845,44.845,44.845,44.845,0,0
19840827,44.469,44.469,44.469,44.469,0,0
19840901,44.469,44.469,44.469,44.469,0,0
19840910,43.689,43.689,43.689,43.689,0,0
19840917,43.76,43.76,43.76,43.76,0,0
19840924,42.124,42.124,42.124,42.124,0,0
19841001,42.361,42.361,42.361,42.361,0,0
19841008,43.491,43.491,43.491,43.491,0,0
19841015,44.384,44.384,44.384,44.384,0,0
19841022,44.438,44.438,44.438,44.438,0,0
19841029,43.844,43.844,43.844,43.844,0,0
19841105,43.389,43.389,43.389,43.389,0,0
19841112,42.94,42.94,42.94,42.94,0,0
19841119,42.717,42.717,42.717,42.717,0,0
19841126,42.84,42.84,42.84,42.84,0,0
19841201,42.838,42.838,42.838,42.838,0,0
19841210,45.16,45.16,45.16,45.16,0,0
19841217,45.481,45.481,45.481,45.481,0,0
19841224,45.481,45.481,45.481,45.481,0,0
19850101,45.484,45.484,45.484,45.484,0,0
19850107,45.048,45.048,45.048,45.048,0,0
19850114,44.213,44.213,44.213,44.213,0,0
19850121,43.743,43.743,43.743,43.743,0,0
19850128,42.963,42.963,42.963,42.963,0,0
19850204,44.258,44.258,44.258,44.258,0,0
19850211,43.502,43.502,43.502,43.502,0,0
19850218,43.503,43.503,43.503,43.503,0,0
19850225,43.901,43.901,43.901,43.901,0,0
19850304,43.136,43.136,43.136,43.136,0,0
19850311,42.959,42.959,42.959,42.959,0,0
19850318,42.589,42.589,42.589,42.589,0,0
19850325,41.972,41.972,41.972,41.972,0,0
19850329,42.171,42.171,42.171,42.171,0,0
19850401,41.343,41.343,41.343,41.343,0,0
19850409,43.126,43.126,43.126,43.126,0,0
19850415,44.978,44.978,44.978,44.978,0,0
19850422,44.497,44.497,44.497,44.497,0,0
19850429,44.226,44.226,44.226,44.226,0,0
19850506,41.649,41.649,41.649,41.649,0,0
19850513,42.415,42.415,42.415,42.415,0,0
19850520,43.585,43.585,43.585,43.585,0,0
19850527,43.585,43.585,43.585,43.585,0,0
19850601,43.581,43.581,43.581,43.581,0,0
19850610,42.17,42.17,42.17,42.17,0,0
19850617,42.446,42.446,42.446,42.446,0,0
