Date,Open,High,Low,Close,Volume,OpenInt
19840102,8.4456,8.4456,8.4456,8.4456,0,0
19840109,8.5093,8.5093,8.5093,8.5093,0,0
19840116,8.5477,8.5477,8.5477,8.5477,0,0
19840123,8.5685,8.5685,8.5685,8.5685,0,0
19840130,8.6017,8.6017,8.6017,8.6017,0,0
19840206,8.6082,8.6082,8.6082,8.6082,0,0
19840213,8.6298,8.6298,8.6298,8.6298,0,0
19840220,8.6091,8.6091,8.6091,8.6091,0,0
19840301,8.5935,8.5935,8.5935,8.5935,0,0
19840305,8.5386,8.5386,8.5386,8.5386,0,0
19840312,8.5009,8.5009,8.5009,8.5009,0,0
19840319,8.4398,8.4398,8.4398,8.4398,0,0
19840326,8.4234,8.4234,8.4234,8.4234,0,0
19840402,8.376,8.376,8.376,8.376,0,0
19840409,8.4345,8.4345,8.4345,8.4345,0,0
19840416,8.4296,8.4296,8.4296,8.4296,0,0
19840424,8.4497,8.4497,8.4497,8.4497,0,0
19840502,8.497,8.497,8.497,8.497,0,0
19840507,8.4487,8.4487,8.4487,8.4487,0,0
19840514,8.4739,8.4739,8.4739,8.4739,0,0
19840521,8.5218,8.5218,8.5218,8.5218,0,0
19840528,8.5223,8.5223,8.5223,8.5223,0,0
19840604,8.5424,8.5424,8.5424,8.5424,0,0
19840611,8.4616,8.4616,8.4616,8.4616,0,0
19840618,8.4573,8.4573,8.4573,8.4573,0,0
19840625,8.5,8.5,8.5,8.5,0,0
19840702,8.4845,8.4845,8.4845,8.4845,0,0
19840709,8.521,8.521,8.521,8.521,0,0
19840716,8.4895,8.4895,8.4895,8.4895,0,0
19840723,8.5363,8.5363,8.5363,8.5363,0,0
19840730,8.6697,8.6697,8.6697,8.6697,0,0
19840806,8.7841,8.7841,8.7841,8.7841,0,0
19840813,8.8157,8.8157,8.8157,8.8157,0,0
19840820,8.8633,8.8633,8.8633,8.8633,0,0
19840827,8.8824,8.8824,8.8824,8.8824,0,0
19840901,8.8931,8.8931,8.8931,8.8931,0,0
19840910,9.0388,9.0388,9.0388,9.0388,0,0
19840917,8.9518,8.9518,8.9518,8.9518,0,0
19840924,8.9991,8.9991,8.9991,8.9991,0,0
19841001,9.0293,9.0293,9.0293,9.0293,0,0
19841008,9.0532,9.0532,9.0532,9.0532,0,0
19841015,9.0733,9.0733,9.0733,9.0733,0,0
19841022,9.1211,9.1211,9.1211,9.1211,0,0
19841029,9.1466,9.1466,9.1466,9.1466,0,0
19841105,9.1614,9.1614,9.1614,9.1614,0,0
19841112,9.144,9.144,9.144,9.144,0,0
19841119,9.0655,9.0655,9.0655,9.0655,0,0
19841126,9.1507,9.1507,9.1507,9.1507,0,0
19841201,9.205,9.205,9.205,9.205,0,0
19841210,9.2493,9.2493,9.2493,9.2493,0,0
19841217,9.2767,9.2767,9.2767,9.2767,0,0
19841224,9.2745,9.2745,9.2745,9.2745,0,0
19850101,9.3613,9.3613,9.3613,9.3613,0,0
19850107,9.3966,9.3966,9.3966,9.3966,0,0
19850114,9.505,9.505,9.505,9.505,0,0
19850121,9.523,9.523,9.523,9.523,0,0
19850128,9.557,9.557,9.557,9.557,0,0
19850204,9.544,9.544,9.544,9.544,0,0
19850211,9.579,9.579,9.579,9.579,0,0
19850218,9.64,9.64,9.64,9.64,0,0
19850225,9.638,9.638,9.638,9.638,0,0
19850304,9.3294,9.3294,9.3294,9.3294,0,0
19850311,9.357,9.357,9.357,9.357,0,0
19850318,9.3092,9.3092,9.3092,9.3092,0,0
19850325,9.3963,9.3963,9.3963,9.3963,0,0
19850329,9.4564,9.4564,9.4564,9.4564,0,0
19850401,9.1339,9.1339,9.1339,9.1339,0,0
19850409,9.0487,9.0487,9.0487,9.0487,0,0
19850415,9.2355,9.2355,9.2355,9.2355,0,0
19850422,8.8916,8.8916,8.8916,8.8916,0,0
19850429,9.0833,9.0833,9.0833,9.0833,0,0
19850506,9.0953,9.0953,9.0953,9.0953,0,0
19850513,9.174,9.174,9.174,9.174,0,0
19850520,9.03,9.03,9.03,9.03,0,0
19850527,9.0281,9.0281,9.0281,9.0281,0,0
19850601,9.0234,9.0234,9.0234,9.0234,0,0
19850610,9.0298,9.0298,9.0298,9.0298,0,0
19850617,9.1277,9.1277,9.1277,9.1277,0,0
19850624,9.0739,9.0739,9.0739,9.0739,0,0
19850701,9.0876,9.0876,9.0876,9.0876,0,0
19850708,9.1033,9.1033,9.1033,9.1033,0,0
19850715,8.9922,8.9922,8.9922,8.9922,0,0
19850723,8.8473,8.8473,8.8473,8.8473,0,0
19850729,8.8115,8.8115,8.8115,8.8115,0,0
19850805,8.7735,8.7735,8.7735,8.7735,0,0
19850812,8.8683,8.8683,8.8683,8.8683,0,0
19850819,8.7659,8.7659,8.7659,8.7659,0,0
19850826,8.7589,8.7589,8.7589,8.7589,0,0
19850902,8.7475,8.7475,8.7475,8.7475,0,0
19850909,8.7766,8.7766,8.7766,8.7766,0,0
19850916,9.0589,9.0589,9.0589,9.0589,0,0
19850923,8.9184,8.9184,8.9184,8.9184,0,0
19850930,8.6807,8.6807,8.6807,8.6807,0,0
19851007,8.7161,8.7161,8.7161,8.7161,0,0
19851014,8.8151,8.8151,8.8151,8.8151,0,0
19851021,8.8252,8.8252,8.8252,8.8252,0,0
19851028,8.8112,8.8112,8.8112,8.8112,0,0
19851104,8.8281,8.8281,8.8281,8.8281,0,0
19851111,8.78,8.78,8.78,8.78,0,0
19851118,8.8281,8.8281,8.8281,8.8281,0,0
19851125,8.8118,8.8118,8.8118,8.8118,0,0
19851202,8.7496,8.7496,8.7496,8.7496,0,0
19851209,8.6751,8.6751,8.6751,8.6751,0,0
19851216,8.7163,8.7163,8.7163,8.7163,0,0
19851223,8.6962,8.6962,8.6962,8.6962,0,0
19860101,8.7097,8.7097,8.7097,8.7097,0,0
19860106,8.6431,8.6431,8.6431,8.6431,0,0
19860113,8.6523,8.6523,8.6523,8.6523,0,0
19860120,8.7152,8.7152,8.7152,8.7152,0,0
19860127,8.7734,8.7734,8.7734,8.7734,0,0
19860201,8.8012,8.8012,8.8012,8.8012,0,0
19860210,8.6836,8.6836,8.6836,8.6836,0,0
19860217,8.9234,8.9234,8.9234,8.9234,0,0
19860224,8.8895,8.8895,8.8895,8.8895,0,0
19860301,8.7509,8.7509,8.7509,8.7509,0,0
19860303,8.7509,8.7509,8.7509,8.7509,0,0
19860310,8.5538,8.5538,8.5538,8.5538,0,0
19860317,8.7697,8.7697,8.7697,8.7697,0,0
19860318,8.7697,8.7697,8.7697,8.7697,0,0
19860324,8.7984,8.7984,8.7984,8.7984,0,0
19860401,8.7739,8.7739,8.7739,8.7739,0,0
19860407,8.9135,8.9135,8.9135,8.9135,0,0
19860409,8.9135,8.9135,8.9135,8.9135,0,0
19860414,9.0401,9.0401,9.0401,9.0401,0,0
19860421,8.9256,8.9256,8.9256,8.9256,0,0
19860428,8.8764,8.8764,8.8764,8.8764,0,0
19860505,8.8758,8.8758,8.8758,8.8758,0,0
19860512,8.9513,8.9513,8.9513,8.9513,0,0
19860519,8.93,8.93,8.93,8.93,0,0
19860526,9.0234,9.0234,9.0234,9.0234,0,0
19860602,9.2471,9.2471,9.2471,9.2471,0,0
19860609,9.1383,9.1383,9.1383,9.1383,0,0
19860616,9.0726,9.0726,9.0726,9.0726,0,0
19860623,9.0903,9.0903,9.0903,9.0903,0,0
19860630,9.0693,9.0693,9.0693,9.0693,0,0
19860707,8.9675,8.9675,8.9675,8.9675,0,0
19860714,9.0038,9.0038,9.0038,9.0038,0,0
19860721,9.1645,9.1645,9.1645,9.1645,0,0
19860728,9.074,9.074,9.074,9.074,0,0
19860804,9.0518,9.0518,9.0518,9.0518,0,0
19860811,9.0932,9.0932,9.0932,9.0932,0,0
19860818,9.0218,9.0218,9.0218,9.0218,0,0
19860825,9.0414,9.0414,9.0414,9.0414,0,0
19860901,9.0163,9.0163,9.0163,9.0163,0,0
19860908,9.0554,9.0554,9.0554,9.0554,0,0
19860915,9.1127,9.1127,9.1127,9.1127,0,0
19860922,9.1763,9.1763,9.1763,9.1763,0,0
19860929,9.1863,9.1863,9.1863,9.1863,0,0
19861006,9.2172,9.2172,9.2172,9.2172,0,0
19861013,9.213,9.213,9.213,9.213,0,0
19861020,9.2125,9.2125,9.2125,9.2125,0,0
19861027,9.2212,9.2212,9.2212,9.2212,0,0
19861101,9.3146,9.3146,9.3146,9.3146,0,0
19861110,9.3198,9.3198,9.3198,9.3198,0,0
19861117,9.3871,9.3871,9.3871,9.3871,0,0
19861124,9.4915,9.4915,9.4915,9.4915,0,0
19861201,9.4743,9.4743,9.4743,9.4743,0,0
19861208,9.501,9.501,9.501,9.501,0,0
19861215,9.573,9.573,9.573,9.573,0,0
19861222,9.533,9.533,9.533,9.533,0,0
19861231,9.504,9.504,9.504,9.504,0,0
19870112,9.504,9.504,9.504,9.504,0,0
19870119,9.538,9.538,9.538,9.538,0,0
19870126,9.602,9.602,9.602,9.602,0,0
19870201,9.655,9.655,9.655,9.655,0,0
19870209,9.761,9.761,9.761,9.761,0,0
19870216,9.77,9.77,9.77,9.77,0,0
19870223,9.762,9.762,9.762,9.762,0,0
19870302,9.793,9.793,9.793,9.793,0,0
19870309,9.763,9.763,9.763,9.763,0,0
19870316,9.702,9.702,9.702,9.702,0,0
