Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.1301,0.1301,0.1301,0.1301,0,0
19951117,0.13029,0.13029,0.13029,0.13029,0,0
19951120,0.12926,0.12926,0.12926,0.12926,0,0
19951121,0.12993,0.12993,0.12993,0.12993,0,0
19951122,0.13008,0.13008,0.13008,0.13008,0,0
19951123,0.12979,0.12979,0.12979,0.12979,0,0
19951124,0.12956,0.12956,0.12956,0.12956,0,0
19951127,0.12803,0.12803,0.12803,0.12803,0,0
19951128,0.12822,0.12822,0.12822,0.12822,0,0
19951129,0.12817,0.12817,0.12817,0.12817,0,0
19951130,0.12791,0.12791,0.12791,0.12791,0,0
19951201,0.12789,0.12789,0.12789,0.12789,0,0
19951204,0.12806,0.12806,0.12806,0.12806,0,0
19951205,0.12828,0.12828,0.12828,0.12828,0,0
19951206,0.12812,0.12812,0.12812,0.12812,0,0
19951207,0.12814,0.12814,0.12814,0.12814,0,0
19951208,0.12737,0.12737,0.12737,0.12737,0,0
19951211,0.12767,0.12767,0.12767,0.12767,0,0
19951212,0.12738,0.12738,0.12738,0.12738,0,0
19951213,0.12717,0.12717,0.12717,0.12717,0,0
19951214,0.12756,0.12756,0.12756,0.12756,0,0
19951215,0.12748,0.12748,0.12748,0.12748,0,0
19951218,0.12807,0.12807,0.12807,0.12807,0,0
19951219,0.12774,0.12774,0.12774,0.12774,0,0
19951220,0.12673,0.12673,0.12673,0.12673,0,0
19951221,0.12713,0.12713,0.12713,0.12713,0,0
19951222,0.12721,0.12721,0.12721,0.12721,0,0
19951227,0.12702,0.12702,0.12702,0.12702,0,0
19951228,0.12752,0.12752,0.12752,0.12752,0,0
19951229,0.12739,0.12739,0.12739,0.12739,0,0
19960102,0.12738,0.12738,0.12738,0.12738,0,0
19960103,0.12719,0.12719,0.12719,0.12719,0,0
19960104,0.12645,0.12645,0.12645,0.12645,0,0
19960105,0.1273,0.1273,0.1273,0.1273,0,0
19960108,0.12711,0.12711,0.12711,0.12711,0,0
19960109,0.12684,0.12684,0.12684,0.12684,0,0
19960110,0.12688,0.12688,0.12688,0.12688,0,0
19960111,0.12685,0.12685,0.12685,0.12685,0,0
19960112,0.12676,0.12676,0.12676,0.12676,0,0
19960115,0.12639,0.12639,0.12639,0.12639,0,0
19960116,0.12602,0.12602,0.12602,0.12602,0,0
19960117,0.12556,0.12556,0.12556,0.12556,0,0
19960118,0.12537,0.12537,0.12537,0.12537,0,0
19960119,0.12482,0.12482,0.12482,0.12482,0,0
19960122,0.12479,0.12479,0.12479,0.12479,0,0
19960123,0.12477,0.12477,0.12477,0.12477,0,0
19960124,0.12459,0.12459,0.12459,0.12459,0,0
19960125,0.12488,0.12488,0.12488,0.12488,0,0
19960126,0.12397,0.12397,0.12397,0.12397,0,0
19960129,0.1245,0.1245,0.1245,0.1245,0,0
19960130,0.12441,0.12441,0.12441,0.12441,0,0
19960131,0.1245,0.1245,0.1245,0.1245,0,0
19960201,0.12452,0.12452,0.12452,0.12452,0,0
19960202,0.12466,0.12466,0.12466,0.12466,0,0
19960205,0.12557,0.12557,0.12557,0.12557,0,0
19960206,0.12614,0.12614,0.12614,0.12614,0,0
19960207,0.1252,0.1252,0.1252,0.1252,0,0
19960208,0.12506,0.12506,0.12506,0.12506,0,0
19960209,0.12533,0.12533,0.12533,0.12533,0,0
19960212,0.12572,0.12572,0.12572,0.12572,0,0
19960213,0.12565,0.12565,0.12565,0.12565,0,0
19960214,0.12606,0.12606,0.12606,0.12606,0,0
19960215,0.1258,0.1258,0.1258,0.1258,0,0
19960216,0.12584,0.12584,0.12584,0.12584,0,0
19960219,0.12663,0.12663,0.12663,0.12663,0,0
