Date,Open,High,Low,Close,Volume,OpenInt
19710104,12.366,12.366,12.366,12.366,0,0
19710105,12.364,12.364,12.364,12.364,0,0
19710106,12.377,12.377,12.377,12.377,0,0
19710107,12.377,12.377,12.377,12.377,0,0
19710108,12.368,12.368,12.368,12.368,0,0
19710111,12.383,12.383,12.383,12.383,0,0
19710112,12.402,12.402,12.402,12.402,0,0
19710113,12.402,12.402,12.402,12.402,0,0
19710114,12.417,12.417,12.417,12.417,0,0
19710115,12.436,12.436,12.436,12.436,0,0
19710118,12.419,12.419,12.419,12.419,0,0
19710119,12.441,12.441,12.441,12.441,0,0
19710120,12.424,12.424,12.424,12.424,0,0
19710121,12.446,12.446,12.446,12.446,0,0
19710122,12.438,12.438,12.438,12.438,0,0
19710125,12.476,12.476,12.476,12.476,0,0
19710126,12.481,12.481,12.481,12.481,0,0
19710127,12.469,12.469,12.469,12.469,0,0
19710128,12.483,12.483,12.483,12.483,0,0
19710129,12.499,12.499,12.499,12.499,0,0
19710201,12.526,12.526,12.526,12.526,0,0
19710202,12.508,12.508,12.508,12.508,0,0
19710203,12.512,12.512,12.512,12.512,0,0
19710204,12.493,12.493,12.493,12.493,0,0
19710205,12.51,12.51,12.51,12.51,0,0
19710208,12.532,12.532,12.532,12.532,0,0
19710209,12.513,12.513,12.513,12.513,0,0
19710210,12.524,12.524,12.524,12.524,0,0
19710211,12.501,12.501,12.501,12.501,0,0
19710216,12.517,12.517,12.517,12.517,0,0
19710217,12.516,12.516,12.516,12.516,0,0
19710218,12.501,12.501,12.501,12.501,0,0
19710219,12.513,12.513,12.513,12.513,0,0
19710222,12.486,12.486,12.486,12.486,0,0
19710223,12.476,12.476,12.476,12.476,0,0
19710224,12.477,12.477,12.477,12.477,0,0
19710225,12.488,12.488,12.488,12.488,0,0
19710226,12.48,12.48,12.48,12.48,0,0
19710301,12.463,12.463,12.463,12.463,0,0
19710302,12.496,12.496,12.496,12.496,0,0
19710303,12.476,12.476,12.476,12.476,0,0
19710304,12.481,12.481,12.481,12.481,0,0
19710305,12.491,12.491,12.491,12.491,0,0
19710308,12.499,12.499,12.499,12.499,0,0
19710309,12.481,12.481,12.481,12.481,0,0
19710310,12.481,12.481,12.481,12.481,0,0
19710311,12.496,12.496,12.496,12.496,0,0
19710312,12.485,12.485,12.485,12.485,0,0
19710315,12.488,12.488,12.488,12.488,0,0
19710316,12.491,12.491,12.491,12.491,0,0
19710317,12.483,12.483,12.483,12.483,0,0
19710318,12.491,12.491,12.491,12.491,0,0
19710319,12.482,12.482,12.482,12.482,0,0
19710322,12.486,12.486,12.486,12.486,0,0
19710323,12.485,12.485,12.485,12.485,0,0
19710324,12.484,12.484,12.484,12.484,0,0
19710325,12.496,12.496,12.496,12.496,0,0
19710326,12.503,12.503,12.503,12.503,0,0
19710329,12.502,12.502,12.502,12.502,0,0
19710330,12.479,12.479,12.479,12.479,0,0
19710331,12.475,12.475,12.475,12.475,0,0
19710401,12.481,12.481,12.481,12.481,0,0
19710402,12.467,12.467,12.467,12.467,0,0
19710405,12.482,12.482,12.482,12.482,0,0
19710406,12.485,12.485,12.485,12.485,0,0
19710407,12.481,12.481,12.481,12.481,0,0
19710408,12.485,12.485,12.485,12.485,0,0
19710409,12.482,12.482,12.482,12.482,0,0
19710412,12.484,12.484,12.484,12.484,0,0
19710413,12.49,12.49,12.49,12.49,0,0
19710414,12.481,12.481,12.481,12.481,0,0
19710415,12.475,12.475,12.475,12.475,0,0
19710416,12.49,12.49,12.49,12.49,0,0
19710419,12.477,12.477,12.477,12.477,0,0
19710420,12.477,12.477,12.477,12.477,0,0
19710421,12.475,12.475,12.475,12.475,0,0
19710422,12.48,12.48,12.48,12.48,0,0
19710423,12.488,12.488,12.488,12.488,0,0
19710426,12.495,12.495,12.495,12.495,0,0
19710427,12.476,12.476,12.476,12.476,0,0
19710428,12.497,12.497,12.497,12.497,0,0
19710429,12.495,12.495,12.495,12.495,0,0
19710430,12.476,12.476,12.476,12.476,0,0
19710503,12.494,12.494,12.494,12.494,0,0
19710504,12.491,12.491,12.491,12.491,0,0
19710505,12.501,12.501,12.501,12.501,0,0
