Date,Open,High,Low,Close,Volume,OpenInt
19840102,4.5517,4.5517,4.5517,4.5517,0,0
19840109,4.5133,4.5133,4.5133,4.5133,0,0
19840116,4.5506,4.5506,4.5506,4.5506,0,0
19840123,4.5466,4.5466,4.5466,4.5466,0,0
19840130,4.5579,4.5579,4.5579,4.5579,0,0
19840206,4.5495,4.5495,4.5495,4.5495,0,0
19840213,4.4975,4.4975,4.4975,4.4975,0,0
19840220,4.4548,4.4548,4.4548,4.4548,0,0
19840301,4.4458,4.4458,4.4458,4.4458,0,0
19840305,4.4168,4.4168,4.4168,4.4168,0,0
19840312,4.4516,4.4516,4.4516,4.4516,0,0
19840319,4.4198,4.4198,4.4198,4.4198,0,0
19840326,4.4509,4.4509,4.4509,4.4509,0,0
19840402,4.4155,4.4155,4.4155,4.4155,0,0
19840409,4.4529,4.4529,4.4529,4.4529,0,0
19840416,4.4339,4.4339,4.4339,4.4339,0,0
19840424,4.4263,4.4263,4.4263,4.4263,0,0
19840502,4.4481,4.4481,4.4481,4.4481,0,0
19840507,4.4518,4.4518,4.4518,4.4518,0,0
19840514,4.4444,4.4444,4.4444,4.4444,0,0
19840521,4.4225,4.4225,4.4225,4.4225,0,0
19840528,4.437,4.437,4.437,4.437,0,0
19840604,4.4498,4.4498,4.4498,4.4498,0,0
19840611,4.4096,4.4096,4.4096,4.4096,0,0
19840618,4.4027,4.4027,4.4027,4.4027,0,0
19840625,4.4142,4.4142,4.4142,4.4142,0,0
19840702,4.3892,4.3892,4.3892,4.3892,0,0
19840709,4.3704,4.3704,4.3704,4.3704,0,0
19840716,4.3395,4.3395,4.3395,4.3395,0,0
19840723,4.3192,4.3192,4.3192,4.3192,0,0
19840730,4.2893,4.2893,4.2893,4.2893,0,0
19840806,4.296,4.296,4.296,4.296,0,0
19840813,4.3318,4.3318,4.3318,4.3318,0,0
19840820,4.3228,4.3228,4.3228,4.3228,0,0
19840827,4.3647,4.3647,4.3647,4.3647,0,0
19840901,4.3633,4.3633,4.3633,4.3633,0,0
19840910,4.3537,4.3537,4.3537,4.3537,0,0
19840917,4.3648,4.3648,4.3648,4.3648,0,0
19840924,4.3864,4.3864,4.3864,4.3864,0,0
19841001,4.3989,4.3989,4.3989,4.3989,0,0
19841008,4.3854,4.3854,4.3854,4.3854,0,0
19841015,4.3836,4.3836,4.3836,4.3836,0,0
19841022,4.403,4.403,4.403,4.403,0,0
19841029,4.384,4.384,4.384,4.384,0,0
19841105,4.3868,4.3868,4.3868,4.3868,0,0
19841112,4.3921,4.3921,4.3921,4.3921,0,0
19841119,4.3944,4.3944,4.3944,4.3944,0,0
19841126,4.3778,4.3778,4.3778,4.3778,0,0
19841201,4.3619,4.3619,4.3619,4.3619,0,0
19841210,4.3651,4.3651,4.3651,4.3651,0,0
19841217,4.3412,4.3412,4.3412,4.3412,0,0
19841224,4.3395,4.3395,4.3395,4.3395,0,0
19850101,4.3511,4.3511,4.3511,4.3511,0,0
19850107,4.3328,4.3328,4.3328,4.3328,0,0
19850114,4.2735,4.2735,4.2735,4.2735,0,0
19850121,4.2594,4.2594,4.2594,4.2594,0,0
19850128,4.2423,4.2423,4.2423,4.2423,0,0
19850204,4.2459,4.2459,4.2459,4.2459,0,0
19850211,4.1964,4.1964,4.1964,4.1964,0,0
19850218,4.191,4.191,4.191,4.191,0,0
19850225,4.2129,4.2129,4.2129,4.2129,0,0
19850304,4.173,4.173,4.173,4.173,0,0
19850311,4.1919,4.1919,4.1919,4.1919,0,0
19850318,4.1997,4.1997,4.1997,4.1997,0,0
19850325,4.1934,4.1934,4.1934,4.1934,0,0
19850329,4.2259,4.2259,4.2259,4.2259,0,0
19850401,4.2217,4.2217,4.2217,4.2217,0,0
19850409,4.2303,4.2303,4.2303,4.2303,0,0
19850415,4.2284,4.2284,4.2284,4.2284,0,0
19850422,4.3155,4.3155,4.3155,4.3155,0,0
19850429,4.3395,4.3395,4.3395,4.3395,0,0
19850506,4.316,4.316,4.316,4.316,0,0
19850513,4.3042,4.3042,4.3042,4.3042,0,0
19850520,4.2727,4.2727,4.2727,4.2727,0,0
19850527,4.2629,4.2629,4.2629,4.2629,0,0
19850601,4.2566,4.2566,4.2566,4.2566,0,0
19850610,4.2654,4.2654,4.2654,4.2654,0,0
19850617,4.2589,4.2589,4.2589,4.2589,0,0
19850624,4.2688,4.2688,4.2688,4.2688,0,0
19850701,4.2915,4.2915,4.2915,4.2915,0,0
19850708,4.2805,4.2805,4.2805,4.2805,0,0
19850715,4.2823,4.2823,4.2823,4.2823,0,0
19850723,4.3253,4.3253,4.3253,4.3253,0,0
19850729,4.3733,4.3733,4.3733,4.3733,0,0
19850805,4.4159,4.4159,4.4159,4.4159,0,0
19850812,4.3639,4.3639,4.3639,4.3639,0,0
19850819,4.393,4.393,4.393,4.393,0,0
19850826,4.4314,4.4314,4.4314,4.4314,0,0
19850902,4.4471,4.4471,4.4471,4.4471,0,0
19850909,4.4001,4.4001,4.4001,4.4001,0,0
19850916,4.3771,4.3771,4.3771,4.3771,0,0
19850923,4.3812,4.3812,4.3812,4.3812,0,0
19850930,4.4353,4.4353,4.4353,4.4353,0,0
19851007,4.4533,4.4533,4.4533,4.4533,0,0
19851014,4.4116,4.4116,4.4116,4.4116,0,0
19851021,4.4181,4.4181,4.4181,4.4181,0,0
19851028,4.4093,4.4093,4.4093,4.4093,0,0
19851104,4.4237,4.4237,4.4237,4.4237,0,0
19851111,4.4042,4.4042,4.4042,4.4042,0,0
19851118,4.4044,4.4044,4.4044,4.4044,0,0
19851125,4.41,4.41,4.41,4.41,0,0
19851202,4.411,4.411,4.411,4.411,0,0
19851209,4.3333,4.3333,4.3333,4.3333,0,0
19851216,4.3348,4.3348,4.3348,4.3348,0,0
19851223,4.3319,4.3319,4.3319,4.3319,0,0
19860101,4.3171,4.3171,4.3171,4.3171,0,0
19860106,4.3165,4.3165,4.3165,4.3165,0,0
19860113,4.3105,4.3105,4.3105,4.3105,0,0
19860120,4.3397,4.3397,4.3397,4.3397,0,0
19860127,4.3178,4.3178,4.3178,4.3178,0,0
19860201,4.3493,4.3493,4.3493,4.3493,0,0
19860210,4.3464,4.3464,4.3464,4.3464,0,0
19860217,4.3806,4.3806,4.3806,4.3806,0,0
19860224,4.4558,4.4558,4.4558,4.4558,0,0
