Date,Open,High,Low,Close,Volume,OpenInt
19931025,4.1551,4.1551,4.1551,4.1551,0,0
19931026,4.168,4.168,4.168,4.168,0,0
19931027,4.1842,4.1842,4.1842,4.1842,0,0
19931028,4.1679,4.1679,4.1679,4.1679,0,0
19931029,4.1893,4.1893,4.1893,4.1893,0,0
19931102,4.1748,4.1748,4.1748,4.1748,0,0
19931103,4.2196,4.2196,4.2196,4.2196,0,0
19931104,4.2085,4.2085,4.2085,4.2085,0,0
19931105,4.2012,4.2012,4.2012,4.2012,0,0
19931108,4.2176,4.2176,4.2176,4.2176,0,0
19931109,4.2062,4.2062,4.2062,4.2062,0,0
19931110,4.2196,4.2196,4.2196,4.2196,0,0
19931112,4.2335,4.2335,4.2335,4.2335,0,0
19931115,4.238,4.238,4.238,4.238,0,0
19931116,4.2111,4.2111,4.2111,4.2111,0,0
19931117,4.2178,4.2178,4.2178,4.2178,0,0
19931118,4.2458,4.2458,4.2458,4.2458,0,0
19931119,4.233,4.233,4.233,4.233,0,0
19931122,4.2363,4.2363,4.2363,4.2363,0,0
19931123,4.2333,4.2333,4.2333,4.2333,0,0
19931124,4.2447,4.2447,4.2447,4.2447,0,0
19931125,4.2187,4.2187,4.2187,4.2187,0,0
19931126,4.2349,4.2349,4.2349,4.2349,0,0
19931129,4.2413,4.2413,4.2413,4.2413,0,0
19931130,4.2442,4.2442,4.2442,4.2442,0,0
19931201,4.2334,4.2334,4.2334,4.2334,0,0
19931202,4.2562,4.2562,4.2562,4.2562,0,0
19931203,4.2502,4.2502,4.2502,4.2502,0,0
19931206,4.2562,4.2562,4.2562,4.2562,0,0
19931207,4.2213,4.2213,4.2213,4.2213,0,0
19931208,4.1979,4.1979,4.1979,4.1979,0,0
19931209,4.2126,4.2126,4.2126,4.2126,0,0
19931210,4.205,4.205,4.205,4.205,0,0
19931213,4.1884,4.1884,4.1884,4.1884,0,0
19931214,4.1847,4.1847,4.1847,4.1847,0,0
19931215,4.2178,4.2178,4.2178,4.2178,0,0
19931216,4.2238,4.2238,4.2238,4.2238,0,0
19931217,4.219,4.219,4.219,4.219,0,0
19931220,4.2093,4.2093,4.2093,4.2093,0,0
19931221,4.2192,4.2192,4.2192,4.2192,0,0
19931222,4.2041,4.2041,4.2041,4.2041,0,0
19931223,4.1964,4.1964,4.1964,4.1964,0,0
19931224,4.1803,4.1803,4.1803,4.1803,0,0
19931227,4.1635,4.1635,4.1635,4.1635,0,0
19931228,4.1872,4.1872,4.1872,4.1872,0,0
19931229,4.1864,4.1864,4.1864,4.1864,0,0
19931230,4.1977,4.1977,4.1977,4.1977,0,0
19931231,4.2274,4.2274,4.2274,4.2274,0,0
19940103,4.2524,4.2524,4.2524,4.2524,0,0
19940104,4.2538,4.2538,4.2538,4.2538,0,0
19940105,4.2643,4.2643,4.2643,4.2643,0,0
19940106,4.2502,4.2502,4.2502,4.2502,0,0
19940107,4.2676,4.2676,4.2676,4.2676,0,0
19940110,4.271,4.271,4.271,4.271,0,0
19940111,4.2559,4.2559,4.2559,4.2559,0,0
19940112,4.2792,4.2792,4.2792,4.2792,0,0
19940113,4.2499,4.2499,4.2499,4.2499,0,0
19940114,4.2355,4.2355,4.2355,4.2355,0,0
19940117,4.2689,4.2689,4.2689,4.2689,0,0
19940118,4.2739,4.2739,4.2739,4.2739,0,0
19940119,4.2796,4.2796,4.2796,4.2796,0,0
19940120,4.2539,4.2539,4.2539,4.2539,0,0
19940121,4.2539,4.2539,4.2539,4.2539,0,0
19940124,4.234,4.234,4.234,4.234,0,0
19940125,4.2611,4.2611,4.2611,4.2611,0,0
19940126,4.2583,4.2583,4.2583,4.2583,0,0
19940127,4.2494,4.2494,4.2494,4.2494,0,0
19940128,4.2479,4.2479,4.2479,4.2479,0,0
19940131,4.2236,4.2236,4.2236,4.2236,0,0
19940201,4.2404,4.2404,4.2404,4.2404,0,0
19940202,4.2149,4.2149,4.2149,4.2149,0,0
19940203,4.2201,4.2201,4.2201,4.2201,0,0
19940204,4.2305,4.2305,4.2305,4.2305,0,0
19940207,4.2361,4.2361,4.2361,4.2361,0,0
19940208,4.2749,4.2749,4.2749,4.2749,0,0
19940209,4.2878,4.2878,4.2878,4.2878,0,0
19940210,4.2757,4.2757,4.2757,4.2757,0,0
19940211,4.2774,4.2774,4.2774,4.2774,0,0
19940214,4.2671,4.2671,4.2671,4.2671,0,0
19940215,4.2601,4.2601,4.2601,4.2601,0,0
19940216,4.218,4.218,4.218,4.218,0,0
19940217,4.2052,4.2052,4.2052,4.2052,0,0
19940218,4.1953,4.1953,4.1953,4.1953,0,0
19940221,4.1688,4.1688,4.1688,4.1688,0,0
19940222,4.1599,4.1599,4.1599,4.1599,0,0
19940223,4.1689,4.1689,4.1689,4.1689,0,0
19940224,4.1664,4.1664,4.1664,4.1664,0,0
19940225,4.1806,4.1806,4.1806,4.1806,0,0
19940228,4.1337,4.1337,4.1337,4.1337,0,0
19940301,4.1287,4.1287,4.1287,4.1287,0,0
19940302,4.1043,4.1043,4.1043,4.1043,0,0
19940303,4.1022,4.1022,4.1022,4.1022,0,0
19940304,4.1222,4.1222,4.1222,4.1222,0,0
19940307,4.1291,4.1291,4.1291,4.1291,0,0
19940308,4.1378,4.1378,4.1378,4.1378,0,0
19940309,4.1255,4.1255,4.1255,4.1255,0,0
19940310,4.1131,4.1131,4.1131,4.1131,0,0
19940311,4.0801,4.0801,4.0801,4.0801,0,0
19940314,4.0503,4.0503,4.0503,4.0503,0,0
19940315,4.0661,4.0661,4.0661,4.0661,0,0
19940316,4.0886,4.0886,4.0886,4.0886,0,0
19940317,4.0893,4.0893,4.0893,4.0893,0,0
19940318,4.0653,4.0653,4.0653,4.0653,0,0
19940321,4.0805,4.0805,4.0805,4.0805,0,0
19940322,4.0991,4.0991,4.0991,4.0991,0,0
19940323,4.073,4.073,4.073,4.073,0,0
19940324,4.0791,4.0791,4.0791,4.0791,0,0
19940325,4.0595,4.0595,4.0595,4.0595,0,0
19940328,4.0247,4.0247,4.0247,4.0247,0,0
19940329,4.0359,4.0359,4.0359,4.0359,0,0
19940330,4.0222,4.0222,4.0222,4.0222,0,0
19940331,4.0451,4.0451,4.0451,4.0451,0,0
19940401,4.0246,4.0246,4.0246,4.0246,0,0
19940405,4.0368,4.0368,4.0368,4.0368,0,0
19940406,4.071,4.071,4.071,4.071,0,0
19940407,4.1073,4.1073,4.1073,4.1073,0,0
19940408,4.0978,4.0978,4.0978,4.0978,0,0
19940411,4.101,4.101,4.101,4.101,0,0
19940412,4.088,4.088,4.088,4.088,0,0
19940413,4.1144,4.1144,4.1144,4.1144,0,0
19940414,4.1153,4.1153,4.1153,4.1153,0,0
19940415,4.1038,4.1038,4.1038,4.1038,0,0
19940418,4.1015,4.1015,4.1015,4.1015,0,0
19940419,4.0982,4.0982,4.0982,4.0982,0,0
19940420,4.0815,4.0815,4.0815,4.0815,0,0
19940421,4.0645,4.0645,4.0645,4.0645,0,0
19940422,4.0486,4.0486,4.0486,4.0486,0,0
19940425,4.0539,4.0539,4.0539,4.0539,0,0
19940426,4.0278,4.0278,4.0278,4.0278,0,0
19940427,4.0356,4.0356,4.0356,4.0356,0,0
19940428,4.0158,4.0158,4.0158,4.0158,0,0
19940429,4.0223,4.0223,4.0223,4.0223,0,0
19940504,3.948,3.948,3.948,3.948,0,0
19940505,4.0028,4.0028,4.0028,4.0028,0,0
19940506,4.0241,4.0241,4.0241,4.0241,0,0
19940509,4.0116,4.0116,4.0116,4.0116,0,0
19940510,3.9871,3.9871,3.9871,3.9871,0,0
