Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.00983,0.00983,0.00983,0.00983,0,0
20100720,0.009,0.009,0.009,0.009,0,0
20100721,0.00952,0.00952,0.00952,0.00952,0,0
20100722,0.00603,0.00603,0.00603,0.00603,0,0
20100723,0.00757,0.00757,0.00757,0.00757,0,0
20100726,0.00659,0.00659,0.00659,0.00659,0,0
20100727,0.00708,0.00708,0.00708,0.00708,0,0
20100728,0.00698,0.00698,0.00698,0.00698,0,0
20100729,0.0083,0.0083,0.0083,0.0083,0,0
20100730,0.00736,0.00736,0.00736,0.00736,0,0
20100802,0.00696,0.00696,0.00696,0.00696,0,0
20100803,0.00706,0.00706,0.00706,0.00706,0,0
20100804,0.00663,0.00663,0.00663,0.00663,0,0
20100805,0.00716,0.00716,0.00716,0.00716,0,0
20100806,0.00719,0.00719,0.00719,0.00719,0,0
20100809,0.00823,0.00823,0.00823,0.00823,0,0
20100810,0.00824,0.00824,0.00824,0.00824,0,0
20100811,0.008,0.008,0.008,0.008,0,0
20100812,0.00824,0.00824,0.00824,0.00824,0,0
20100813,0.00764,0.00764,0.00764,0.00764,0,0
20100816,0.00771,0.00771,0.00771,0.00771,0,0
20100817,0.00818,0.00818,0.00818,0.00818,0,0
20100818,0.00796,0.00796,0.00796,0.00796,0,0
20100819,0.00786,0.00786,0.00786,0.00786,0,0
20100820,0.00774,0.00774,0.00774,0.00774,0,0
20100823,0.00773,0.00773,0.00773,0.00773,0,0
20100824,0.00769,0.00769,0.00769,0.00769,0,0
20100825,0.00774,0.00774,0.00774,0.00774,0,0
20100826,0.00761,0.00761,0.00761,0.00761,0,0
20100827,0.00772,0.00772,0.00772,0.00772,0,0
20100830,0.0078,0.0078,0.0078,0.0078,0,0
20100831,0.00716,0.00716,0.00716,0.00716,0,0
20100901,0.00741,0.00741,0.00741,0.00741,0,0
20100902,0.00749,0.00749,0.00749,0.00749,0,0
20100903,0.00709,0.00709,0.00709,0.00709,0,0
20100906,0.00721,0.00721,0.00721,0.00721,0,0
20100907,0.00718,0.00718,0.00718,0.00718,0,0
20100908,0.0072,0.0072,0.0072,0.0072,0,0
20100909,0.00716,0.00716,0.00716,0.00716,0,0
20100910,0.00722,0.00722,0.00722,0.00722,0,0
20100913,0.00717,0.00717,0.00717,0.00717,0,0
20100914,0.00706,0.00706,0.00706,0.00706,0,0
20100915,0.007,0.007,0.007,0.007,0,0
20100916,0.00723,0.00723,0.00723,0.00723,0,0
20100917,0.0069,0.0069,0.0069,0.0069,0,0
20100920,0.00721,0.00721,0.00721,0.00721,0,0
20100924,0.00711,0.00711,0.00711,0.00711,0,0
20100927,0.00713,0.00713,0.00713,0.00713,0,0
20100928,0.00704,0.00704,0.00704,0.00704,0,0
20100929,0.00706,0.00706,0.00706,0.00706,0,0
20100930,0.00705,0.00705,0.00705,0.00705,0,0
20101001,0.00699,0.00699,0.00699,0.00699,0,0
20101004,0.00689,0.00689,0.00689,0.00689,0,0
20101005,0.00687,0.00687,0.00687,0.00687,0,0
20101006,0.00704,0.00704,0.00704,0.00704,0,0
20101007,0.00755,0.00755,0.00755,0.00755,0,0
20101008,0.00967,0.00967,0.00967,0.00967,0,0
20101011,0.01059,0.01059,0.01059,0.01059,0,0
20101012,0.01067,0.01067,0.01067,0.01067,0,0
20101013,0.01164,0.01164,0.01164,0.01164,0,0
20101014,0.01135,0.01135,0.01135,0.01135,0,0
20101015,0.01171,0.01171,0.01171,0.01171,0,0
20101018,0.01138,0.01138,0.01138,0.01138,0,0
20101019,0.01115,0.01115,0.01115,0.01115,0,0
20101020,0.01103,0.01103,0.01103,0.01103,0,0
20101021,0.0122,0.0122,0.0122,0.0122,0,0
20101022,0.01149,0.01149,0.01149,0.01149,0,0
20101025,0.01477,0.01477,0.01477,0.01477,0,0
20101026,0.01686,0.01686,0.01686,0.01686,0,0
20101027,0.0214,0.0214,0.0214,0.0214,0,0
20101028,0.01939,0.01939,0.01939,0.01939,0,0
20101029,0.02107,0.02107,0.02107,0.02107,0,0
20101101,0.02193,0.02193,0.02193,0.02193,0,0
20101102,0.02146,0.02146,0.02146,0.02146,0,0
20101103,0.02143,0.02143,0.02143,0.02143,0,0
20101104,0.02549,0.02549,0.02549,0.02549,0,0
20101105,0.02879,0.02879,0.02879,0.02879,0,0
20101108,0.02695,0.02695,0.02695,0.02695,0,0
20101109,0.02326,0.02326,0.02326,0.02326,0,0
20101110,0.02667,0.02667,0.02667,0.02667,0,0
20101111,0.02506,0.02506,0.02506,0.02506,0,0
20101112,0.03054,0.03054,0.03054,0.03054,0,0
20101115,0.03021,0.03021,0.03021,0.03021,0,0
20101116,0.02555,0.02555,0.02555,0.02555,0,0
20101117,0.02627,0.02627,0.02627,0.02627,0,0
20101118,0.03044,0.03044,0.03044,0.03044,0,0
20101119,0.03191,0.03191,0.03191,0.03191,0,0
20101122,0.03301,0.03301,0.03301,0.03301,0,0
20101123,0.03285,0.03285,0.03285,0.03285,0,0
20101124,0.03202,0.03202,0.03202,0.03202,0,0
20101125,0.03168,0.03168,0.03168,0.03168,0,0
20101126,0.03291,0.03291,0.03291,0.03291,0,0
20101129,0.02717,0.02717,0.02717,0.02717,0,0
20101130,0.02393,0.02393,0.02393,0.02393,0,0
20101201,0.02608,0.02608,0.02608,0.02608,0,0
20101202,0.02916,0.02916,0.02916,0.02916,0,0
20101203,0.02826,0.02826,0.02826,0.02826,0,0
20101206,0.02306,0.02306,0.02306,0.02306,0,0
20101207,0.02653,0.02653,0.02653,0.02653,0,0
