Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.9292,3.9292,3.9292,3.9292,0,0
19951024,3.9433,3.9433,3.9433,3.9433,0,0
19951025,3.9508,3.9508,3.9508,3.9508,0,0
19951026,3.9604,3.9604,3.9604,3.9604,0,0
19951027,3.9513,3.9513,3.9513,3.9513,0,0
19951030,3.9408,3.9408,3.9408,3.9408,0,0
19951031,3.9412,3.9412,3.9412,3.9412,0,0
19951102,3.9321,3.9321,3.9321,3.9321,0,0
19951103,3.9269,3.9269,3.9269,3.9269,0,0
19951106,3.9405,3.9405,3.9405,3.9405,0,0
19951107,3.9382,3.9382,3.9382,3.9382,0,0
19951108,3.9281,3.9281,3.9281,3.9281,0,0
19951109,3.9136,3.9136,3.9136,3.9136,0,0
19951110,3.9366,3.9366,3.9366,3.9366,0,0
19951113,3.9431,3.9431,3.9431,3.9431,0,0
19951114,3.9139,3.9139,3.9139,3.9139,0,0
19951115,3.939,3.939,3.939,3.939,0,0
19951116,3.9291,3.9291,3.9291,3.9291,0,0
19951117,3.9285,3.9285,3.9285,3.9285,0,0
19951120,3.9212,3.9212,3.9212,3.9212,0,0
19951121,3.9388,3.9388,3.9388,3.9388,0,0
19951122,3.9422,3.9422,3.9422,3.9422,0,0
19951123,3.9391,3.9391,3.9391,3.9391,0,0
19951124,3.9411,3.9411,3.9411,3.9411,0,0
19951127,3.9284,3.9284,3.9284,3.9284,0,0
19951128,3.9027,3.9027,3.9027,3.9027,0,0
19951129,3.9015,3.9015,3.9015,3.9015,0,0
19951130,3.8916,3.8916,3.8916,3.8916,0,0
19951201,3.8594,3.8594,3.8594,3.8594,0,0
19951204,3.8634,3.8634,3.8634,3.8634,0,0
19951205,3.8938,3.8938,3.8938,3.8938,0,0
19951206,3.8922,3.8922,3.8922,3.8922,0,0
19951207,3.8803,3.8803,3.8803,3.8803,0,0
19951208,3.8745,3.8745,3.8745,3.8745,0,0
19951211,3.8736,3.8736,3.8736,3.8736,0,0
19951212,3.8747,3.8747,3.8747,3.8747,0,0
19951213,3.8692,3.8692,3.8692,3.8692,0,0
19951214,3.8677,3.8677,3.8677,3.8677,0,0
19951215,3.8852,3.8852,3.8852,3.8852,0,0
19951218,3.8898,3.8898,3.8898,3.8898,0,0
19951219,3.8905,3.8905,3.8905,3.8905,0,0
19951220,3.8923,3.8923,3.8923,3.8923,0,0
19951221,3.8808,3.8808,3.8808,3.8808,0,0
19951222,3.8841,3.8841,3.8841,3.8841,0,0
19951227,3.8962,3.8962,3.8962,3.8962,0,0
19951228,3.9,3.9,3.9,3.9,0,0
19951229,3.893,3.893,3.893,3.893,0,0
19960102,3.893,3.893,3.893,3.893,0,0
19960103,3.9025,3.9025,3.9025,3.9025,0,0
19960104,3.924,3.924,3.924,3.924,0,0
19960105,3.8918,3.8918,3.8918,3.8918,0,0
19960108,3.9084,3.9084,3.9084,3.9084,0,0
19960109,3.9032,3.9032,3.9032,3.9032,0,0
