Date,Open,High,Low,Close,Volume,OpenInt
19840102,101.89,101.89,101.89,101.89,0,0
19840109,101.47,101.47,101.47,101.47,0,0
19840116,100.66,100.66,100.66,100.66,0,0
19840123,101.42,101.42,101.42,101.42,0,0
19840130,100.83,100.83,100.83,100.83,0,0
19840206,100.99,100.99,100.99,100.99,0,0
19840213,101.5,101.5,101.5,101.5,0,0
19840220,101.75,101.75,101.75,101.75,0,0
19840301,90.909,90.909,90.909,90.909,0,0
19840305,91.743,91.743,91.743,91.743,0,0
19840312,92.268,92.268,92.268,92.268,0,0
19840319,92.285,92.285,92.285,92.285,0,0
19840326,91.424,91.424,91.424,91.424,0,0
19840402,91.836,91.836,91.836,91.836,0,0
19840409,91.458,91.458,91.458,91.458,0,0
19840416,91.333,91.333,91.333,91.333,0,0
19840424,91.216,91.216,91.216,91.216,0,0
19840502,90.711,90.711,90.711,90.711,0,0
19840507,90.188,90.188,90.188,90.188,0,0
19840514,89.734,89.734,89.734,89.734,0,0
19840521,89.944,89.944,89.944,89.944,0,0
19840528,90.066,90.066,90.066,90.066,0,0
19840604,90.123,90.123,90.123,90.123,0,0
19840611,90.86,90.86,90.86,90.86,0,0
19840618,90.31,90.31,90.31,90.31,0,0
19840625,89.92,89.92,89.92,89.92,0,0
19840702,89.63,89.63,89.63,89.63,0,0
19840709,89.254,89.254,89.254,89.254,0,0
19840716,88.96,88.96,88.96,88.96,0,0
19840723,88.857,88.857,88.857,88.857,0,0
19840730,88.464,88.464,88.464,88.464,0,0
19840806,88.254,88.254,88.254,88.254,0,0
19840813,88.238,88.238,88.238,88.238,0,0
19840820,88.308,88.308,88.308,88.308,0,0
19840827,88.417,88.417,88.417,88.417,0,0
19840901,81.301,81.301,81.301,81.301,0,0
19840910,80.854,80.854,80.854,80.854,0,0
19840917,80.128,80.128,80.128,80.128,0,0
19840924,79.334,79.334,79.334,79.334,0,0
19841001,79.593,79.593,79.593,79.593,0,0
19841008,79.745,79.745,79.745,79.745,0,0
19841015,79.479,79.479,79.479,79.479,0,0
19841022,78.864,78.864,78.864,78.864,0,0
