Date,Open,High,Low,Close,Volume,OpenInt
19840109,97.742,97.742,97.742,97.742,0,0
19840116,97.5,97.5,97.5,97.5,0,0
19840123,97.823,97.823,97.823,97.823,0,0
19840130,97.823,97.823,97.823,97.823,0,0
19840206,97.742,97.742,97.742,97.742,0,0
19840213,97.661,97.661,97.661,97.661,0,0
19840220,99.344,99.344,99.344,99.344,0,0
19840301,100.29,100.29,100.29,100.29,0,0
19840305,102.26,102.26,102.26,102.26,0,0
19840312,103.75,103.75,103.75,103.75,0,0
19840319,104.27,104.27,104.27,104.27,0,0
19840326,102.56,102.56,102.56,102.56,0,0
19840402,103.43,103.43,103.43,103.43,0,0
19840409,102.85,102.85,102.85,102.85,0,0
19840416,102.34,102.34,102.34,102.34,0,0
19840424,101.52,101.52,101.52,101.52,0,0
19840502,101.53,101.53,101.53,101.53,0,0
19840507,99.424,99.424,99.424,99.424,0,0
19840514,99.42,99.42,99.42,99.42,0,0
19840521,99.275,99.275,99.275,99.275,0,0
19840528,99.64,99.64,99.64,99.64,0,0
19840604,98.849,98.849,98.849,98.849,0,0
19840611,100.88,100.88,100.88,100.88,0,0
19840618,99.493,99.493,99.493,99.493,0,0
19840625,99.203,99.203,99.203,99.203,0,0
19840702,97.914,97.914,97.914,97.914,0,0
19840709,98.696,98.696,98.696,98.696,0,0
19840716,98.551,98.551,98.551,98.551,0,0
19840723,97.626,97.626,97.626,97.626,0,0
19840730,97.41,97.41,97.41,97.41,0,0
19840806,97.122,97.122,97.122,97.122,0,0
19840813,97.05,97.05,97.05,97.05,0,0
19840820,96.5,96.5,96.5,96.5,0,0
19840827,97.266,97.266,97.266,97.266,0,0
19840901,97.434,97.434,97.434,97.434,0,0
19840910,96.974,96.974,96.974,96.974,0,0
19840917,95.556,95.556,95.556,95.556,0,0
19840924,94.351,94.351,94.351,94.351,0,0
19841001,94.156,94.156,94.156,94.156,0,0
19841008,95.229,95.229,95.229,95.229,0,0
19841015,94.771,94.771,94.771,94.771,0,0
19841022,92.903,92.903,92.903,92.903,0,0
19841029,94.091,94.091,94.091,94.091,0,0
19841105,94.091,94.091,94.091,94.091,0,0
19841112,96.579,96.579,96.579,96.579,0,0
19841119,96.447,96.447,96.447,96.447,0,0
19841126,95.658,95.658,95.658,95.658,0,0
19841201,94.314,94.314,94.314,94.314,0,0
19841210,93.725,93.725,93.725,93.725,0,0
19841217,93.725,93.725,93.725,93.725,0,0
19841224,94.013,94.013,94.013,94.013,0,0
19850101,92.874,92.874,92.874,92.874,0,0
19850107,92.156,92.156,92.156,92.156,0,0
19850114,92.771,92.771,92.771,92.771,0,0
19850121,91.317,91.317,91.317,91.317,0,0
19850128,91.437,91.437,91.437,91.437,0,0
19850204,92.096,92.096,92.096,92.096,0,0
19850211,91.497,91.497,91.497,91.497,0,0
19850218,90.417,90.417,90.417,90.417,0,0
19850225,90.599,90.599,90.599,90.599,0,0
19850304,89.398,89.398,89.398,89.398,0,0
19850311,87.381,87.381,87.381,87.381,0,0
19850318,90,90,90,90,0,0
19850325,90.976,90.976,90.976,90.976,0,0
19850329,93.765,93.765,93.765,93.765,0,0
19850401,94.012,94.012,94.012,94.012,0,0
19850409,95.912,95.912,95.912,95.912,0,0
19850415,94.812,94.812,94.812,94.812,0,0
19850422,97.405,97.405,97.405,97.405,0,0
19850429,97.962,97.962,97.962,97.962,0,0
19850506,97.006,97.006,97.006,97.006,0,0
19850513,94.125,94.125,94.125,94.125,0,0
19850520,98.333,98.333,98.333,98.333,0,0
19850527,98.59,98.59,98.59,98.59,0,0
19850601,97.377,97.377,97.377,97.377,0,0
19850610,98.95,98.95,98.95,98.95,0,0
19850617,97.802,97.802,97.802,97.802,0,0
19850624,99.5,99.5,99.5,99.5,0,0
19850701,99.72,99.72,99.72,99.72,0,0
19850708,99.94,99.94,99.94,99.94,0,0
19850715,101.73,101.73,101.73,101.73,0,0
19850723,104.49,104.49,104.49,104.49,0,0
19850729,105.6,105.6,105.6,105.6,0,0
