Date,Open,High,Low,Close,Volume,OpenInt
19951023,135.28,135.28,135.28,135.28,0,0
19951024,135.39,135.39,135.39,135.39,0,0
19951025,135.64,135.64,135.64,135.64,0,0
19951026,136.02,136.02,136.02,136.02,0,0
19951027,136.1,136.1,136.1,136.1,0,0
19951030,136.5,136.5,136.5,136.5,0,0
19951031,136.62,136.62,136.62,136.62,0,0
19951102,137.35,137.35,137.35,137.35,0,0
19951103,137.6,137.6,137.6,137.6,0,0
19951106,137.52,137.52,137.52,137.52,0,0
19951107,137.54,137.54,137.54,137.54,0,0
19951108,137.61,137.61,137.61,137.61,0,0
19951109,137.99,137.99,137.99,137.99,0,0
19951110,137.72,137.72,137.72,137.72,0,0
19951113,137.94,137.94,137.94,137.94,0,0
19951114,138.03,138.03,138.03,138.03,0,0
19951115,137.23,137.23,137.23,137.23,0,0
19951116,137.66,137.66,137.66,137.66,0,0
19951117,137.66,137.66,137.66,137.66,0,0
19951120,138.32,138.32,138.32,138.32,0,0
19951121,137.95,137.95,137.95,137.95,0,0
19951122,137.49,137.49,137.49,137.49,0,0
19951123,137.72,137.72,137.72,137.72,0,0
19951124,137.95,137.95,137.95,137.95,0,0
19951127,138.35,138.35,138.35,138.35,0,0
19951128,138.83,138.83,138.83,138.83,0,0
19951129,139.09,139.09,139.09,139.09,0,0
19951130,140.33,140.33,140.33,140.33,0,0
19951201,140.38,140.38,140.38,140.38,0,0
19951204,140.39,140.39,140.39,140.39,0,0
19951205,139.53,139.53,139.53,139.53,0,0
19951206,139.73,139.73,139.73,139.73,0,0
19951207,139.9,139.9,139.9,139.9,0,0
19951208,140.67,140.67,140.67,140.67,0,0
19951211,140.23,140.23,140.23,140.23,0,0
19951212,140.97,140.97,140.97,140.97,0,0
19951213,141.49,141.49,141.49,141.49,0,0
19951214,141.13,141.13,141.13,141.13,0,0
19951215,140.95,140.95,140.95,140.95,0,0
19951218,140.23,140.23,140.23,140.23,0,0
19951219,140.4,140.4,140.4,140.4,0,0
19951220,140.48,140.48,140.48,140.48,0,0
19951221,140.27,140.27,140.27,140.27,0,0
19951222,140.18,140.18,140.18,140.18,0,0
19951227,141.47,141.47,141.47,141.47,0,0
19951228,141.59,141.59,141.59,141.59,0,0
19951229,142.07,142.07,142.07,142.07,0,0
19960102,140.97,140.97,140.97,140.97,0,0
19960103,140.94,140.94,140.94,140.94,0,0
19960104,141.12,141.12,141.12,141.12,0,0
19960105,139.6,139.6,139.6,139.6,0,0
19960108,139.98,139.98,139.98,139.98,0,0
19960109,140.17,140.17,140.17,140.17,0,0
19960110,139.95,139.95,139.95,139.95,0,0
19960111,139.92,139.92,139.92,139.92,0,0
19960112,141.42,141.42,141.42,141.42,0,0
19960115,141.58,141.58,141.58,141.58,0,0
19960116,140.85,140.85,140.85,140.85,0,0
19960117,142.05,142.05,142.05,142.05,0,0
19960118,143.05,143.05,143.05,143.05,0,0
19960119,144.56,144.56,144.56,144.56,0,0
19960122,143.31,143.31,143.31,143.31,0,0
19960123,143.07,143.07,143.07,143.07,0,0
19960124,144.5,144.5,144.5,144.5,0,0
19960125,143.74,143.74,143.74,143.74,0,0
19960126,145.53,145.53,145.53,145.53,0,0
