Date,Open,High,Low,Close,Volume,OpenInt
19840109,24.125,24.125,24.125,24.125,0,0
19840116,24.473,24.473,24.473,24.473,0,0
19840123,24.352,24.352,24.352,24.352,0,0
19840130,23.661,23.661,23.661,23.661,0,0
19840206,23.819,23.819,23.819,23.819,0,0
19840213,24.197,24.197,24.197,24.197,0,0
19840220,24.729,24.729,24.729,24.729,0,0
19840301,23.591,23.591,23.591,23.591,0,0
19840305,23.091,23.091,23.091,23.091,0,0
19840312,24.172,24.172,24.172,24.172,0,0
19840319,24.514,24.514,24.514,24.514,0,0
19840326,24.135,24.135,24.135,24.135,0,0
19840402,24.332,24.332,24.332,24.332,0,0
19840409,23.904,23.904,23.904,23.904,0,0
19840416,23.456,23.456,23.456,23.456,0,0
19840424,22.688,22.688,22.688,22.688,0,0
19840502,23.721,23.721,23.721,23.721,0,0
19840507,24.196,24.196,24.196,24.196,0,0
19840514,23.744,23.744,23.744,23.744,0,0
19840521,22.901,22.901,22.901,22.901,0,0
19840528,22.951,22.951,22.951,22.951,0,0
19840604,22.674,22.674,22.674,22.674,0,0
19840611,23.893,23.893,23.893,23.893,0,0
19840618,23.215,23.215,23.215,23.215,0,0
19840625,23.523,23.523,23.523,23.523,0,0
19840702,23.071,23.071,23.071,23.071,0,0
19840709,24.076,24.076,24.076,24.076,0,0
19840716,23.735,23.735,23.735,23.735,0,0
19840723,24.937,24.937,24.937,24.937,0,0
19840730,24.874,24.874,24.874,24.874,0,0
19840806,24.755,24.755,24.755,24.755,0,0
19840813,25.066,25.066,25.066,25.066,0,0
19840820,25.076,25.076,25.076,25.076,0,0
19840827,25.192,25.192,25.192,25.192,0,0
19840901,25.215,25.215,25.215,25.215,0,0
19840910,25.932,25.932,25.932,25.932,0,0
19840917,26.455,26.455,26.455,26.455,0,0
19840924,25.337,25.337,25.337,25.337,0,0
19841001,25.458,25.458,25.458,25.458,0,0
19841008,25.867,25.867,25.867,25.867,0,0
19841015,25.296,25.296,25.296,25.296,0,0
19841022,25.53,25.53,25.53,25.53,0,0
19841029,26.346,26.346,26.346,26.346,0,0
19841105,25.163,25.163,25.163,25.163,0,0
19841112,25.852,25.852,25.852,25.852,0,0
19841119,26.772,26.772,26.772,26.772,0,0
19841126,27.151,27.151,27.151,27.151,0,0
19841201,26.996,26.996,26.996,26.996,0,0
19841210,27.393,27.393,27.393,27.393,0,0
19841217,28.435,28.435,28.435,28.435,0,0
19841224,28.168,28.168,28.168,28.168,0,0
19850101,28.115,28.115,28.115,28.115,0,0
19850107,29.659,29.659,29.659,29.659,0,0
19850114,30.425,30.425,30.425,30.425,0,0
19850121,29.517,29.517,29.517,29.517,0,0
19850128,29.892,29.892,29.892,29.892,0,0
19850204,29.765,29.765,29.765,29.765,0,0
19850211,28.408,28.408,28.408,28.408,0,0
19850218,27.361,27.361,27.361,27.361,0,0
19850225,28.961,28.961,28.961,28.961,0,0
19850304,28.645,28.645,28.645,28.645,0,0
19850311,28.232,28.232,28.232,28.232,0,0
19850318,27.234,27.234,27.234,27.234,0,0
19850325,26.164,26.164,26.164,26.164,0,0
19850329,24.506,24.506,24.506,24.506,0,0
19850401,26.442,26.442,26.442,26.442,0,0
19850409,22.985,22.985,22.985,22.985,0,0
19850415,22.421,22.421,22.421,22.421,0,0
19850422,23.512,23.512,23.512,23.512,0,0
19850429,22.849,22.849,22.849,22.849,0,0
19850506,25.296,25.296,25.296,25.296,0,0
19850513,23.531,23.531,23.531,23.531,0,0
19850520,26.016,26.016,26.016,26.016,0,0
19850527,26.032,26.032,26.032,26.032,0,0
19850601,25.486,25.486,25.486,25.486,0,0
19850610,25.504,25.504,25.504,25.504,0,0
19850617,25.029,25.029,25.029,25.029,0,0
19850624,24.76,24.76,24.76,24.76,0,0
19850701,26.905,26.905,26.905,26.905,0,0
19850708,25.314,25.314,25.314,25.314,0,0
19850715,25.44,25.44,25.44,25.44,0,0
19850723,26.387,26.387,26.387,26.387,0,0
19850729,25.846,25.846,25.846,25.846,0,0
19850805,25.617,25.617,25.617,25.617,0,0
19850812,24.462,24.462,24.462,24.462,0,0
19850819,21.35,21.35,21.35,21.35,0,0
19850826,21.508,21.508,21.508,21.508,0,0
19850902,21.347,21.347,21.347,21.347,0,0
19850909,22.13,22.13,22.13,22.13,0,0
19850916,21.994,21.994,21.994,21.994,0,0
19850923,21.705,21.705,21.705,21.705,0,0
19850930,23.368,23.368,23.368,23.368,0,0
19851007,22.172,22.172,22.172,22.172,0,0
19851014,21.943,21.943,21.943,21.943,0,0
19851021,21.515,21.515,21.515,21.515,0,0
19851028,21.056,21.056,21.056,21.056,0,0
19851104,21.678,21.678,21.678,21.678,0,0
19851111,20.507,20.507,20.507,20.507,0,0
19851118,19.82,19.82,19.82,19.82,0,0
19851125,19.132,19.132,19.132,19.132,0,0
19851202,19.873,19.873,19.873,19.873,0,0
19851209,21.135,21.135,21.135,21.135,0,0
19851216,20.389,20.389,20.389,20.389,0,0
19851223,20.266,20.266,20.266,20.266,0,0
19860101,20.426,20.426,20.426,20.426,0,0
19860106,19.042,19.042,19.042,19.042,0,0
19860113,18.853,18.853,18.853,18.853,0,0
19860120,18.524,18.524,18.524,18.524,0,0
19860127,18.707,18.707,18.707,18.707,0,0
19860201,19.041,19.041,19.041,19.041,0,0
19860210,19.394,19.394,19.394,19.394,0,0
19860217,19.346,19.346,19.346,19.346,0,0
19860224,16.99,16.99,16.99,16.99,0,0
19860301,17.134,17.134,17.134,17.134,0,0
19860303,17.874,17.874,17.874,17.874,0,0
19860310,17.757,17.757,17.757,17.757,0,0
19860317,16.965,16.965,16.965,16.965,0,0
19860318,16.839,16.839,16.839,16.839,0,0
19860324,16.781,16.781,16.781,16.781,0,0
19860401,18.234,18.234,18.234,18.234,0,0
19860407,17.114,17.114,17.114,17.114,0,0
19860409,16.876,16.876,16.876,16.876,0,0
19860414,17.052,17.052,17.052,17.052,0,0
19860421,17.34,17.34,17.34,17.34,0,0
19860428,17.355,17.355,17.355,17.355,0,0
19860505,18.128,18.128,18.128,18.128,0,0
19860512,17.61,17.61,17.61,17.61,0,0
19860519,18.154,18.154,18.154,18.154,0,0
19860526,18.078,18.078,18.078,18.078,0,0
19860602,17.323,17.323,17.323,17.323,0,0
19860609,15.909,15.909,15.909,15.909,0,0
19860616,16.41,16.41,16.41,16.41,0,0
19860623,15.963,15.963,15.963,15.963,0,0
19860630,15.849,15.849,15.849,15.849,0,0
19860707,15.324,15.324,15.324,15.324,0,0
19860714,14.508,14.508,14.508,14.508,0,0
19860721,14.344,14.344,14.344,14.344,0,0
19860728,14.094,14.094,14.094,14.094,0,0
19860804,13.04,13.04,13.04,13.04,0,0
19860811,11.361,11.361,11.361,11.361,0,0
19860818,11.415,11.415,11.415,11.415,0,0
19860825,10.892,10.892,10.892,10.892,0,0
19860901,10.47,10.47,10.47,10.47,0,0
19860908,9.4675,9.4675,9.4675,9.4675,0,0
19860915,10.681,10.681,10.681,10.681,0,0
19860922,10.373,10.373,10.373,10.373,0,0
19860929,11.459,11.459,11.459,11.459,0,0
19861006,10.324,10.324,10.324,10.324,0,0
19861013,10.809,10.809,10.809,10.809,0,0
19861020,10.812,10.812,10.812,10.812,0,0
19861027,11.111,11.111,11.111,11.111,0,0
19861101,11.172,11.172,11.172,11.172,0,0
19861110,11.776,11.776,11.776,11.776,0,0
19861117,13.47,13.47,13.47,13.47,0,0
19861124,13.748,13.748,13.748,13.748,0,0
19861201,13.354,13.354,13.354,13.354,0,0
19861208,13.766,13.766,13.766,13.766,0,0
19861215,13.383,13.383,13.383,13.383,0,0
19861222,14.076,14.076,14.076,14.076,0,0
19861231,14.058,14.058,14.058,14.058,0,0
19870112,12.59,12.59,12.59,12.59,0,0
19870119,12.078,12.078,12.078,12.078,0,0
19870126,12.619,12.619,12.619,12.619,0,0
19870201,12.547,12.547,12.547,12.547,0,0
19870209,12.694,12.694,12.694,12.694,0,0
19870216,12.724,12.724,12.724,12.724,0,0
19870223,13.045,13.045,13.045,13.045,0,0
19870302,12.966,12.966,12.966,12.966,0,0
19870309,12.958,12.958,12.958,12.958,0,0
19870316,13.321,13.321,13.321,13.321,0,0
19870323,13.155,13.155,13.155,13.155,0,0
19870330,12.385,12.385,12.385,12.385,0,0
19870406,12.556,12.556,12.556,12.556,0,0
19870413,12.202,12.202,12.202,12.202,0,0
19870421,12.273,12.273,12.273,12.273,0,0
19870427,11.911,11.911,11.911,11.911,0,0
19870504,11.268,11.268,11.268,11.268,0,0
19870511,11.637,11.637,11.637,11.637,0,0
19870518,11.671,11.671,11.671,11.671,0,0
19870525,11.719,11.719,11.719,11.719,0,0
19870601,12.785,12.785,12.785,12.785,0,0
19870608,12.606,12.606,12.606,12.606,0,0
19870615,12.371,12.371,12.371,12.371,0,0
19870622,13.198,13.198,13.198,13.198,0,0
19870629,12.972,12.972,12.972,12.972,0,0
19870706,12.88,12.88,12.88,12.88,0,0
19870713,12.556,12.556,12.556,12.556,0,0
19870720,12.433,12.433,12.433,12.433,0,0
19870727,12.062,12.062,12.062,12.062,0,0
19870803,11.184,11.184,11.184,11.184,0,0
19870810,11.264,11.264,11.264,11.264,0,0
19870817,11.983,11.983,11.983,11.983,0,0
19870824,11.745,11.745,11.745,11.745,0,0
19870831,12.13,12.13,12.13,12.13,0,0
19870907,12.172,12.172,12.172,12.172,0,0
19870914,12.626,12.626,12.626,12.626,0,0
19870921,12.204,12.204,12.204,12.204,0,0
19870928,12.392,12.392,12.392,12.392,0,0
19871005,12.45,12.45,12.45,12.45,0,0
19871012,12.317,12.317,12.317,12.317,0,0
19871019,12.102,12.102,12.102,12.102,0,0
19871026,12.668,12.668,12.668,12.668,0,0
19871102,13.403,13.403,13.403,13.403,0,0
19871109,13.498,13.498,13.498,13.498,0,0
19871116,13.563,13.563,13.563,13.563,0,0
19871123,13.756,13.756,13.756,13.756,0,0
19871130,13.418,13.418,13.418,13.418,0,0
19871207,14.499,14.499,14.499,14.499,0,0
19871214,13.96,13.96,13.96,13.96,0,0
19871221,14.56,14.56,14.56,14.56,0,0
19871228,14.025,14.025,14.025,14.025,0,0
19880104,14.395,14.395,14.395,14.395,0,0
19880111,14.261,14.261,14.261,14.261,0,0
19880118,14.487,14.487,14.487,14.487,0,0
19880125,14.913,14.913,14.913,14.913,0,0
19880201,15.74,15.74,15.74,15.74,0,0
19880208,15.907,15.907,15.907,15.907,0,0
19880215,15.845,15.845,15.845,15.845,0,0
19880222,15.614,15.614,15.614,15.614,0,0
19880229,15.349,15.349,15.349,15.349,0,0
19880307,15.202,15.202,15.202,15.202,0,0
19880314,15.037,15.037,15.037,15.037,0,0
19880321,14.695,14.695,14.695,14.695,0,0
19880328,14.496,14.496,14.496,14.496,0,0
19880405,13.811,13.811,13.811,13.811,0,0
19880411,13.933,13.933,13.933,13.933,0,0
19880418,13.908,13.908,13.908,13.908,0,0
19880425,14.604,14.604,14.604,14.604,0,0
19880502,14.769,14.769,14.769,14.769,0,0
19880509,14.345,14.345,14.345,14.345,0,0
19880516,14.122,14.122,14.122,14.122,0,0
19880523,13.311,13.311,13.311,13.311,0,0
19880530,13.614,13.614,13.614,13.614,0,0
19880606,13.309,13.309,13.309,13.309,0,0
19880613,13.981,13.981,13.981,13.981,0,0
19880620,13.892,13.892,13.892,13.892,0,0
19880627,14.864,14.864,14.864,14.864,0,0
19880704,14.729,14.729,14.729,14.729,0,0
19880711,14.621,14.621,14.621,14.621,0,0
19880718,14.587,14.587,14.587,14.587,0,0
19880725,14.821,14.821,14.821,14.821,0,0
19880801,15.289,15.289,15.289,15.289,0,0
19880808,15.663,15.663,15.663,15.663,0,0
19880815,15.111,15.111,15.111,15.111,0,0
19880822,14.842,14.842,14.842,14.842,0,0
19880829,15.481,15.481,15.481,15.481,0,0
19880905,15.265,15.265,15.265,15.265,0,0
19880912,15.642,15.642,15.642,15.642,0,0
19880919,16.054,16.054,16.054,16.054,0,0
19880926,16.308,16.308,16.308,16.308,0,0
19881003,15.695,15.695,15.695,15.695,0,0
19881010,15.414,15.414,15.414,15.414,0,0
19881017,15.111,15.111,15.111,15.111,0,0
19881024,15.53,15.53,15.53,15.53,0,0
19881031,15.02,15.02,15.02,15.02,0,0
19881107,14.2,14.2,14.2,14.2,0,0
19881114,14.609,14.609,14.609,14.609,0,0
19881121,15.566,15.566,15.566,15.566,0,0
19881128,14.854,14.854,14.854,14.854,0,0
19881205,14.496,14.496,14.496,14.496,0,0
19881212,15.082,15.082,15.082,15.082,0,0
19881219,16.584,16.584,16.584,16.584,0,0
19881227,16.136,16.136,16.136,16.136,0,0
19890102,16.239,16.239,16.239,16.239,0,0
19890109,16.476,16.476,16.476,16.476,0,0
19890116,17.002,17.002,17.002,17.002,0,0
19890123,15.944,15.944,15.944,15.944,0,0
19890130,17.113,17.113,17.113,17.113,0,0
19890206,17.051,17.051,17.051,17.051,0,0
19890213,16.995,16.995,16.995,16.995,0,0
19890220,17.094,17.094,17.094,17.094,0,0
19890227,15.276,15.276,15.276,15.276,0,0
19890306,14.869,14.869,14.869,14.869,0,0
19890313,15.105,15.105,15.105,15.105,0,0
19890320,15.055,15.055,15.055,15.055,0,0
19890328,16.008,16.008,16.008,16.008,0,0
19890403,15.611,15.611,15.611,15.611,0,0
19890410,15.863,15.863,15.863,15.863,0,0
19890417,14.865,14.865,14.865,14.865,0,0
19890424,14.604,14.604,14.604,14.604,0,0
19890502,14.887,14.887,14.887,14.887,0,0
19890508,14.89,14.89,14.89,14.89,0,0
19890515,15.345,15.345,15.345,15.345,0,0
19890522,15.702,15.702,15.702,15.702,0,0
19890529,15.057,15.057,15.057,15.057,0,0
19890605,14.993,14.993,14.993,14.993,0,0
19890612,15.562,15.562,15.562,15.562,0,0
19890619,15.151,15.151,15.151,15.151,0,0
19890626,14.924,14.924,14.924,14.924,0,0
19890703,15.082,15.082,15.082,15.082,0,0
19890710,15.005,15.005,15.005,15.005,0,0
19890717,15.018,15.018,15.018,15.018,0,0
19890724,15.461,15.461,15.461,15.461,0,0
19890731,15.153,15.153,15.153,15.153,0,0
19890807,16.018,16.018,16.018,16.018,0,0
19890814,15.959,15.959,15.959,15.959,0,0
19890821,15.732,15.732,15.732,15.732,0,0
19890828,16.227,16.227,16.227,16.227,0,0
19890904,16.189,16.189,16.189,16.189,0,0
19890911,16.191,16.191,16.191,16.191,0,0
19890918,16.307,16.307,16.307,16.307,0,0
19890925,16.007,16.007,16.007,16.007,0,0
19890928,16.067,16.067,16.067,16.067,0,0
19891002,15.954,15.954,15.954,15.954,0,0
19891009,16.077,16.077,16.077,16.077,0,0
19891016,16.008,16.008,16.008,16.008,0,0
19891023,16.018,16.018,16.018,16.018,0,0
19891030,15.584,15.584,15.584,15.584,0,0
19891106,15.941,15.941,15.941,15.941,0,0
19891113,15.391,15.391,15.391,15.391,0,0
19891120,15.044,15.044,15.044,15.044,0,0
19891127,14.719,14.719,14.719,14.719,0,0
19891204,15.826,15.826,15.826,15.826,0,0
19891211,15.375,15.375,15.375,15.375,0,0
19891218,15.582,15.582,15.582,15.582,0,0
19891227,15.576,15.576,15.576,15.576,0,0
19900101,15.821,15.821,15.821,15.821,0,0
19900108,16.116,16.116,16.116,16.116,0,0
19900115,15.744,15.744,15.744,15.744,0,0
19900122,16.008,16.008,16.008,16.008,0,0
19900129,15.386,15.386,15.386,15.386,0,0
19900205,14.935,14.935,14.935,14.935,0,0
19900212,14.845,14.845,14.845,14.845,0,0
19900219,14.556,14.556,14.556,14.556,0,0
19900226,15.061,15.061,15.061,15.061,0,0
19900305,15.226,15.226,15.226,15.226,0,0
19900312,15.34,15.34,15.34,15.34,0,0
19900319,15.302,15.302,15.302,15.302,0,0
19900326,15.808,15.808,15.808,15.808,0,0
19900402,15.812,15.812,15.812,15.812,0,0
19900409,16.007,16.007,16.007,16.007,0,0
19900417,16.043,16.043,16.043,16.043,0,0
19900423,15.692,15.692,15.692,15.692,0,0
19900430,16.36,16.36,16.36,16.36,0,0
19900507,15.704,15.704,15.704,15.704,0,0
19900514,15.746,15.746,15.746,15.746,0,0
19900521,15.49,15.49,15.49,15.49,0,0
19900528,15.45,15.45,15.45,15.45,0,0
19900604,15.939,15.939,15.939,15.939,0,0
19900611,16.007,16.007,16.007,16.007,0,0
19900618,16.402,16.402,16.402,16.402,0,0
19900625,16.199,16.199,16.199,16.199,0,0
19900702,16.076,16.076,16.076,16.076,0,0
19900709,16.417,16.417,16.417,16.417,0,0
19900716,16.871,16.871,16.871,16.871,0,0
19900723,16.24,16.24,16.24,16.24,0,0
19900730,16.558,16.558,16.558,16.558,0,0
19900806,16.209,16.209,16.209,16.209,0,0
19900813,16.344,16.344,16.344,16.344,0,0
19900820,16.131,16.131,16.131,16.131,0,0
19900827,16.858,16.858,16.858,16.858,0,0
19900903,17.401,17.401,17.401,17.401,0,0
19900910,18.073,18.073,18.073,18.073,0,0
19900917,17.994,17.994,17.994,17.994,0,0
19900924,18.075,18.075,18.075,18.075,0,0
19901001,19.48,19.48,19.48,19.48,0,0
19901008,18.769,18.769,18.769,18.769,0,0
19901010,19.389,19.389,19.389,19.389,0,0
19901015,21.335,21.335,21.335,21.335,0,0
19901022,18.992,18.992,18.992,18.992,0,0
19901029,18.834,18.834,18.834,18.834,0,0
19901105,18.644,18.644,18.644,18.644,0,0
19901112,19.386,19.386,19.386,19.386,0,0
19901119,18.71,18.71,18.71,18.71,0,0
19901126,18.178,18.178,18.178,18.178,0,0
19901203,18.514,18.514,18.514,18.514,0,0
19901210,18.885,18.885,18.885,18.885,0,0
19901217,18.683,18.683,18.683,18.683,0,0
19901224,18.752,18.752,18.752,18.752,0,0
19910102,18.894,18.894,18.894,18.894,0,0
19910103,18.86,18.86,18.86,18.86,0,0
19910104,18.937,18.937,18.937,18.937,0,0
19910107,18.95,18.95,18.95,18.95,0,0
19910108,19.105,19.105,19.105,19.105,0,0
19910109,19.051,19.051,19.051,19.051,0,0
19910110,18.729,18.729,18.729,18.729,0,0
19910111,18.554,18.554,18.554,18.554,0,0
19910114,18.635,18.635,18.635,18.635,0,0
19910115,18.66,18.66,18.66,18.66,0,0
19910116,18.688,18.688,18.688,18.688,0,0
19910117,19.359,19.359,19.359,19.359,0,0
19910118,19.383,19.383,19.383,19.383,0,0
19910121,19.501,19.501,19.501,19.501,0,0
19910122,19.56,19.56,19.56,19.56,0,0
