Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.16052,0.16052,0.16052,0.16052,0,0
19840109,0.1597,0.1597,0.1597,0.1597,0,0
19840116,0.15767,0.15767,0.15767,0.15767,0,0
19840123,0.15951,0.15951,0.15951,0.15951,0,0
19840130,0.15809,0.15809,0.15809,0.15809,0,0
19840206,0.15878,0.15878,0.15878,0.15878,0,0
19840213,0.15931,0.15931,0.15931,0.15931,0,0
19840220,0.16057,0.16057,0.16057,0.16057,0,0
19840301,0.16296,0.16296,0.16296,0.16296,0,0
19840305,0.16678,0.16678,0.16678,0.16678,0,0
19840312,0.16915,0.16915,0.16915,0.16915,0,0
19840319,0.17083,0.17083,0.17083,0.17083,0,0
19840326,0.16886,0.16886,0.16886,0.16886,0,0
19840402,0.17109,0.17109,0.17109,0.17109,0,0
19840409,0.16914,0.16914,0.16914,0.16914,0,0
19840416,0.169,0.169,0.169,0.169,0,0
19840424,0.16877,0.16877,0.16877,0.16877,0,0
19840502,0.16701,0.16701,0.16701,0.16701,0,0
19840507,0.16669,0.16669,0.16669,0.16669,0,0
19840514,0.16533,0.16533,0.16533,0.16533,0,0
19840521,0.16473,0.16473,0.16473,0.16473,0,0
19840528,0.1657,0.1657,0.1657,0.1657,0,0
19840604,0.16597,0.16597,0.16597,0.16597,0,0
19840611,0.16908,0.16908,0.16908,0.16908,0,0
19840618,0.16761,0.16761,0.16761,0.16761,0,0
19840625,0.1663,0.1663,0.1663,0.1663,0,0
19840702,0.16496,0.16496,0.16496,0.16496,0,0
19840709,0.16345,0.16345,0.16345,0.16345,0,0
19840716,0.16281,0.16281,0.16281,0.16281,0,0
19840723,0.16179,0.16179,0.16179,0.16179,0,0
19840730,0.15917,0.15917,0.15917,0.15917,0,0
19840806,0.15766,0.15766,0.15766,0.15766,0,0
19840813,0.15687,0.15687,0.15687,0.15687,0,0
19840820,0.15703,0.15703,0.15703,0.15703,0,0
19840827,0.15702,0.15702,0.15702,0.15702,0,0
19840901,0.15696,0.15696,0.15696,0.15696,0,0
19840910,0.15495,0.15495,0.15495,0.15495,0,0
19840917,0.15454,0.15454,0.15454,0.15454,0,0
19840924,0.15168,0.15168,0.15168,0.15168,0,0
19841001,0.14931,0.14931,0.14931,0.14931,0,0
19841008,0.14948,0.14948,0.14948,0.14948,0,0
19841015,0.14901,0.14901,0.14901,0.14901,0,0
19841022,0.14716,0.14716,0.14716,0.14716,0,0
19841029,0.14829,0.14829,0.14829,0.14829,0,0
19841105,0.1491,0.1491,0.1491,0.1491,0,0
19841112,0.15279,0.15279,0.15279,0.15279,0,0
19841119,0.15352,0.15352,0.15352,0.15352,0,0
19841126,0.15152,0.15152,0.15152,0.15152,0,0
19841201,0.14919,0.14919,0.14919,0.14919,0,0
19841210,0.14818,0.14818,0.14818,0.14818,0,0
19841217,0.14819,0.14819,0.14819,0.14819,0,0
19841224,0.14767,0.14767,0.14767,0.14767,0,0
19850101,0.14608,0.14608,0.14608,0.14608,0,0
19850107,0.14491,0.14491,0.14491,0.14491,0,0
19850114,0.1452,0.1452,0.1452,0.1452,0,0
19850121,0.14337,0.14337,0.14337,0.14337,0,0
19850128,0.1437,0.1437,0.1437,0.1437,0,0
19850204,0.14463,0.14463,0.14463,0.14463,0,0
19850211,0.14377,0.14377,0.14377,0.14377,0,0
19850218,0.14244,0.14244,0.14244,0.14244,0,0
19850225,0.14166,0.14166,0.14166,0.14166,0,0
19850304,0.14494,0.14494,0.14494,0.14494,0,0
19850311,0.14315,0.14315,0.14315,0.14315,0,0
19850318,0.14545,0.14545,0.14545,0.14545,0,0
19850325,0.14566,0.14566,0.14566,0.14566,0,0
19850329,0.15074,0.15074,0.15074,0.15074,0,0
19850401,0.15139,0.15139,0.15139,0.15139,0,0
19850409,0.1527,0.1527,0.1527,0.1527,0,0
19850415,0.15181,0.15181,0.15181,0.15181,0,0
19850422,0.15671,0.15671,0.15671,0.15671,0,0
19850429,0.15437,0.15437,0.15437,0.15437,0,0
19850506,0.15315,0.15315,0.15315,0.15315,0,0
19850513,0.15073,0.15073,0.15073,0.15073,0,0
19850520,0.15498,0.15498,0.15498,0.15498,0,0
