Date,Open,High,Low,Close,Volume,OpenInt
19931025,5.0649,5.0649,5.0649,5.0649,0,0
19931026,5.0926,5.0926,5.0926,5.0926,0,0
19931027,5.1162,5.1162,5.1162,5.1162,0,0
19931028,5.0899,5.0899,5.0899,5.0899,0,0
19931029,5.1863,5.1863,5.1863,5.1863,0,0
19931102,5.1741,5.1741,5.1741,5.1741,0,0
19931103,5.2694,5.2694,5.2694,5.2694,0,0
19931104,5.2682,5.2682,5.2682,5.2682,0,0
19931105,5.302,5.302,5.302,5.302,0,0
19931108,5.406,5.406,5.406,5.406,0,0
19931109,5.3663,5.3663,5.3663,5.3663,0,0
19931110,5.3438,5.3438,5.3438,5.3438,0,0
19931112,5.3628,5.3628,5.3628,5.3628,0,0
19931115,5.3547,5.3547,5.3547,5.3547,0,0
19931116,5.2845,5.2845,5.2845,5.2845,0,0
19931117,5.2613,5.2613,5.2613,5.2613,0,0
19931118,5.3057,5.3057,5.3057,5.3057,0,0
19931119,5.2844,5.2844,5.2844,5.2844,0,0
19931122,5.3047,5.3047,5.3047,5.3047,0,0
19931123,5.2801,5.2801,5.2801,5.2801,0,0
19931124,5.2996,5.2996,5.2996,5.2996,0,0
19931125,5.3077,5.3077,5.3077,5.3077,0,0
19931126,5.3254,5.3254,5.3254,5.3254,0,0
19931129,5.4037,5.4037,5.4037,5.4037,0,0
19931130,5.3984,5.3984,5.3984,5.3984,0,0
19931201,5.3681,5.3681,5.3681,5.3681,0,0
19931202,5.4446,5.4446,5.4446,5.4446,0,0
19931203,5.4273,5.4273,5.4273,5.4273,0,0
19931206,5.4255,5.4255,5.4255,5.4255,0,0
19931207,5.3381,5.3381,5.3381,5.3381,0,0
19931208,5.3207,5.3207,5.3207,5.3207,0,0
19931209,5.3432,5.3432,5.3432,5.3432,0,0
19931210,5.3229,5.3229,5.3229,5.3229,0,0
19931213,5.2775,5.2775,5.2775,5.2775,0,0
19931214,5.2583,5.2583,5.2583,5.2583,0,0
19931215,5.3044,5.3044,5.3044,5.3044,0,0
19931216,5.2943,5.2943,5.2943,5.2943,0,0
19931217,5.2939,5.2939,5.2939,5.2939,0,0
19931220,5.2636,5.2636,5.2636,5.2636,0,0
19931221,5.3071,5.3071,5.3071,5.3071,0,0
