Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.1325,1.1325,1.1325,1.1325,0,0
19931026,1.1332,1.1332,1.1332,1.1332,0,0
19931027,1.1323,1.1323,1.1323,1.1323,0,0
19931028,1.135,1.135,1.135,1.135,0,0
19931029,1.1382,1.1382,1.1382,1.1382,0,0
19931102,1.1374,1.1374,1.1374,1.1374,0,0
19931103,1.1408,1.1408,1.1408,1.1408,0,0
19931104,1.1369,1.1369,1.1369,1.1369,0,0
19931105,1.1404,1.1404,1.1404,1.1404,0,0
19931108,1.1396,1.1396,1.1396,1.1396,0,0
19931109,1.1432,1.1432,1.1432,1.1432,0,0
19931110,1.1467,1.1467,1.1467,1.1467,0,0
19931112,1.1468,1.1468,1.1468,1.1468,0,0
19931115,1.1444,1.1444,1.1444,1.1444,0,0
19931116,1.1447,1.1447,1.1447,1.1447,0,0
19931117,1.1458,1.1458,1.1458,1.1458,0,0
19931118,1.1467,1.1467,1.1467,1.1467,0,0
19931119,1.1501,1.1501,1.1501,1.1501,0,0
19931122,1.152,1.152,1.152,1.152,0,0
19931123,1.153,1.153,1.153,1.153,0,0
19931124,1.1537,1.1537,1.1537,1.1537,0,0
19931125,1.1502,1.1502,1.1502,1.1502,0,0
19931126,1.1496,1.1496,1.1496,1.1496,0,0
19931129,1.1527,1.1527,1.1527,1.1527,0,0
19931130,1.1548,1.1548,1.1548,1.1548,0,0
19931201,1.155,1.155,1.155,1.155,0,0
19931202,1.1543,1.1543,1.1543,1.1543,0,0
19931203,1.1542,1.1542,1.1542,1.1542,0,0
19931206,1.1546,1.1546,1.1546,1.1546,0,0
19931207,1.1532,1.1532,1.1532,1.1532,0,0
19931208,1.1522,1.1522,1.1522,1.1522,0,0
19931209,1.153,1.153,1.153,1.153,0,0
19931210,1.1523,1.1523,1.1523,1.1523,0,0
19931213,1.1544,1.1544,1.1544,1.1544,0,0
19931214,1.1567,1.1567,1.1567,1.1567,0,0
19931215,1.1564,1.1564,1.1564,1.1564,0,0
19931216,1.1562,1.1562,1.1562,1.1562,0,0
19931217,1.1568,1.1568,1.1568,1.1568,0,0
19931220,1.1572,1.1572,1.1572,1.1572,0,0
19931221,1.1591,1.1591,1.1591,1.1591,0,0
19931222,1.1581,1.1581,1.1581,1.1581,0,0
19931223,1.1526,1.1526,1.1526,1.1526,0,0
19931224,1.1488,1.1488,1.1488,1.1488,0,0
19931227,1.1431,1.1431,1.1431,1.1431,0,0
19931228,1.1374,1.1374,1.1374,1.1374,0,0
19931229,1.1203,1.1203,1.1203,1.1203,0,0
19931230,1.1039,1.1039,1.1039,1.1039,0,0
19931231,1.1034,1.1034,1.1034,1.1034,0,0
19940103,1.1104,1.1104,1.1104,1.1104,0,0
19940104,1.1282,1.1282,1.1282,1.1282,0,0
19940105,1.1293,1.1293,1.1293,1.1293,0,0
19940106,1.1273,1.1273,1.1273,1.1273,0,0
19940107,1.1292,1.1292,1.1292,1.1292,0,0
19940110,1.1118,1.1118,1.1118,1.1118,0,0
19940111,1.082,1.082,1.082,1.082,0,0
19940112,1.0846,1.0846,1.0846,1.0846,0,0
19940113,1.0797,1.0797,1.0797,1.0797,0,0
19940114,1.0802,1.0802,1.0802,1.0802,0,0
19940117,1.0811,1.0811,1.0811,1.0811,0,0
19940118,1.0824,1.0824,1.0824,1.0824,0,0
19940119,1.0829,1.0829,1.0829,1.0829,0,0
19940120,1.0777,1.0777,1.0777,1.0777,0,0
19940121,1.0791,1.0791,1.0791,1.0791,0,0
19940124,1.0751,1.0751,1.0751,1.0751,0,0
19940125,1.0737,1.0737,1.0737,1.0737,0,0
19940126,1.0775,1.0775,1.0775,1.0775,0,0
19940127,1.0788,1.0788,1.0788,1.0788,0,0
19940128,1.0766,1.0766,1.0766,1.0766,0,0
19940131,1.0712,1.0712,1.0712,1.0712,0,0
19940201,1.0684,1.0684,1.0684,1.0684,0,0
19940202,1.0657,1.0657,1.0657,1.0657,0,0
19940203,1.0671,1.0671,1.0671,1.0671,0,0
19940204,1.067,1.067,1.067,1.067,0,0
19940207,1.0712,1.0712,1.0712,1.0712,0,0
19940208,1.0742,1.0742,1.0742,1.0742,0,0
19940209,1.0748,1.0748,1.0748,1.0748,0,0
19940210,1.0739,1.0739,1.0739,1.0739,0,0
19940211,1.0741,1.0741,1.0741,1.0741,0,0
19940214,1.0752,1.0752,1.0752,1.0752,0,0
19940215,1.0598,1.0598,1.0598,1.0598,0,0
19940216,1.0541,1.0541,1.0541,1.0541,0,0
19940217,1.059,1.059,1.059,1.059,0,0
19940218,1.0568,1.0568,1.0568,1.0568,0,0
19940221,1.0611,1.0611,1.0611,1.0611,0,0
19940222,1.0631,1.0631,1.0631,1.0631,0,0
19940223,1.0775,1.0775,1.0775,1.0775,0,0
19940224,1.0872,1.0872,1.0872,1.0872,0,0
19940225,1.0911,1.0911,1.0911,1.0911,0,0
19940228,1.084,1.084,1.084,1.084,0,0
19940301,1.0814,1.0814,1.0814,1.0814,0,0
19940302,1.0831,1.0831,1.0831,1.0831,0,0
19940303,1.0807,1.0807,1.0807,1.0807,0,0
19940304,1.0808,1.0808,1.0808,1.0808,0,0
19940307,1.0864,1.0864,1.0864,1.0864,0,0
19940308,1.0889,1.0889,1.0889,1.0889,0,0
19940309,1.0867,1.0867,1.0867,1.0867,0,0
19940310,1.0854,1.0854,1.0854,1.0854,0,0
19940311,1.085,1.085,1.085,1.085,0,0
19940314,1.0821,1.0821,1.0821,1.0821,0,0
19940315,1.0874,1.0874,1.0874,1.0874,0,0
19940316,1.0834,1.0834,1.0834,1.0834,0,0
19940317,1.0859,1.0859,1.0859,1.0859,0,0
19940318,1.0855,1.0855,1.0855,1.0855,0,0
19940321,1.0864,1.0864,1.0864,1.0864,0,0
19940322,1.0842,1.0842,1.0842,1.0842,0,0
19940323,1.0844,1.0844,1.0844,1.0844,0,0
19940324,1.0843,1.0843,1.0843,1.0843,0,0
19940325,1.0854,1.0854,1.0854,1.0854,0,0
19940328,1.095,1.095,1.095,1.095,0,0
19940329,1.0978,1.0978,1.0978,1.0978,0,0
19940330,1.1028,1.1028,1.1028,1.1028,0,0
19940331,1.0991,1.0991,1.0991,1.0991,0,0
19940401,1.0993,1.0993,1.0993,1.0993,0,0
19940405,1.1026,1.1026,1.1026,1.1026,0,0
19940406,1.1045,1.1045,1.1045,1.1045,0,0
19940407,1.1067,1.1067,1.1067,1.1067,0,0
19940408,1.1071,1.1071,1.1071,1.1071,0,0
19940411,1.106,1.106,1.106,1.106,0,0
19940412,1.104,1.104,1.104,1.104,0,0
19940413,1.1036,1.1036,1.1036,1.1036,0,0
19940414,1.1061,1.1061,1.1061,1.1061,0,0
19940415,1.1033,1.1033,1.1033,1.1033,0,0
19940418,1.1029,1.1029,1.1029,1.1029,0,0
19940419,1.1059,1.1059,1.1059,1.1059,0,0
19940420,1.1015,1.1015,1.1015,1.1015,0,0
19940421,1.0983,1.0983,1.0983,1.0983,0,0
19940422,1.0981,1.0981,1.0981,1.0981,0,0
19940425,1.1045,1.1045,1.1045,1.1045,0,0
19940426,1.1069,1.1069,1.1069,1.1069,0,0
19940427,1.1097,1.1097,1.1097,1.1097,0,0
19940428,1.1114,1.1114,1.1114,1.1114,0,0
19940429,1.1145,1.1145,1.1145,1.1145,0,0
19940504,1.1137,1.1137,1.1137,1.1137,0,0
19940505,1.1263,1.1263,1.1263,1.1263,0,0
19940506,1.1339,1.1339,1.1339,1.1339,0,0
19940509,1.1468,1.1468,1.1468,1.1468,0,0
19940510,1.1439,1.1439,1.1439,1.1439,0,0
19940511,1.1473,1.1473,1.1473,1.1473,0,0
