Date,Open,High,Low,Close,Volume,OpenInt
19951023,11184,11184,11184,11184,0,0
19951024,11181,11181,11181,11181,0,0
19951025,11173,11173,11173,11173,0,0
19951026,11166,11166,11166,11166,0,0
19951027,11161,11161,11161,11161,0,0
19951030,11154,11154,11154,11154,0,0
19951031,11148,11148,11148,11148,0,0
19951102,11202,11202,11202,11202,0,0
19951103,11223,11223,11223,11223,0,0
19951106,11226,11226,11226,11226,0,0
19951107,11229,11229,11229,11229,0,0
19951108,11205,11205,11205,11205,0,0
19951109,11176,11176,11176,11176,0,0
19951110,11164,11164,11164,11164,0,0
19951113,11140,11140,11140,11140,0,0
19951114,11151,11151,11151,11151,0,0
19951115,11132,11132,11132,11132,0,0
19951116,11123,11123,11123,11123,0,0
19951117,11124,11124,11124,11124,0,0
19951120,11176,11176,11176,11176,0,0
19951121,11084,11084,11084,11084,0,0
19951122,11077,11077,11077,11077,0,0
19951123,11056,11056,11056,11056,0,0
19951124,11045,11045,11045,11045,0,0
19951127,11028,11028,11028,11028,0,0
19951128,11013,11013,11013,11013,0,0
19951129,11021,11021,11021,11021,0,0
19951130,11030,11030,11030,11030,0,0
19951201,11006,11006,11006,11006,0,0
19951204,10991,10991,10991,10991,0,0
19951205,10989,10989,10989,10989,0,0
19951206,10980,10980,10980,10980,0,0
19951207,10968,10968,10968,10968,0,0
19951208,10934,10934,10934,10934,0,0
19951211,10959,10959,10959,10959,0,0
19951212,10986,10986,10986,10986,0,0
19951213,10966,10966,10966,10966,0,0
19951214,10963,10963,10963,10963,0,0
19951215,10968,10968,10968,10968,0,0
19951218,10972,10972,10972,10972,0,0
19951219,10972,10972,10972,10972,0,0
19951220,10965,10965,10965,10965,0,0
19951221,10943,10943,10943,10943,0,0
19951222,10934,10934,10934,10934,0,0
19951227,10929,10929,10929,10929,0,0
19951228,10925,10925,10925,10925,0,0
19951229,10951,10951,10951,10951,0,0
19960102,10941,10941,10941,10941,0,0
19960103,10935,10935,10935,10935,0,0
19960104,11001,11001,11001,11001,0,0
19960105,10966,10966,10966,10966,0,0
19960108,10906,10906,10906,10906,0,0
19960109,10851,10851,10851,10851,0,0
19960110,10911,10911,10911,10911,0,0
19960111,10954,10954,10954,10954,0,0
19960112,10912,10912,10912,10912,0,0
19960115,10897,10897,10897,10897,0,0
19960116,10882,10882,10882,10882,0,0
19960117,10874,10874,10874,10874,0,0
19960118,10831,10831,10831,10831,0,0
19960119,10820,10820,10820,10820,0,0
19960122,10786,10786,10786,10786,0,0
19960123,10768,10768,10768,10768,0,0
19960124,10751,10751,10751,10751,0,0
19960125,10697,10697,10697,10697,0,0
