Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.1675,1.1675,1.1675,1.1675,0,0
19951024,1.1677,1.1677,1.1677,1.1677,0,0
19951025,1.14,1.14,1.14,1.14,0,0
19951026,1.1427,1.1427,1.1427,1.1427,0,0
19951027,1.1417,1.1417,1.1417,1.1417,0,0
19951030,1.1438,1.1438,1.1438,1.1438,0,0
19951031,1.1438,1.1438,1.1438,1.1438,0,0
19951102,1.1536,1.1536,1.1536,1.1536,0,0
19951103,1.1604,1.1604,1.1604,1.1604,0,0
19951106,1.1599,1.1599,1.1599,1.1599,0,0
19951107,1.1548,1.1548,1.1548,1.1548,0,0
19951108,1.1563,1.1563,1.1563,1.1563,0,0
19951109,1.1637,1.1637,1.1637,1.1637,0,0
19951110,1.1635,1.1635,1.1635,1.1635,0,0
19951113,1.1607,1.1607,1.1607,1.1607,0,0
19951114,1.1583,1.1583,1.1583,1.1583,0,0
19951115,1.1591,1.1591,1.1591,1.1591,0,0
19951116,1.1614,1.1614,1.1614,1.1614,0,0
19951117,1.1545,1.1545,1.1545,1.1545,0,0
19951120,1.1514,1.1514,1.1514,1.1514,0,0
19951121,1.1536,1.1536,1.1536,1.1536,0,0
19951122,1.1501,1.1501,1.1501,1.1501,0,0
19951123,1.1492,1.1492,1.1492,1.1492,0,0
19951124,1.1494,1.1494,1.1494,1.1494,0,0
19951127,1.1477,1.1477,1.1477,1.1477,0,0
19951128,1.1485,1.1485,1.1485,1.1485,0,0
19951129,1.1498,1.1498,1.1498,1.1498,0,0
19951130,1.1582,1.1582,1.1582,1.1582,0,0
19951201,1.1553,1.1553,1.1553,1.1553,0,0
19951204,1.1675,1.1675,1.1675,1.1675,0,0
19951205,1.1561,1.1561,1.1561,1.1561,0,0
19951206,1.1575,1.1575,1.1575,1.1575,0,0
19951207,1.155,1.155,1.155,1.155,0,0
19951208,1.1592,1.1592,1.1592,1.1592,0,0
19951211,1.1678,1.1678,1.1678,1.1678,0,0
19951212,1.1678,1.1678,1.1678,1.1678,0,0
19951213,1.157,1.157,1.157,1.157,0,0
19951214,1.1553,1.1553,1.1553,1.1553,0,0
19951215,1.1584,1.1584,1.1584,1.1584,0,0
19951218,1.157,1.157,1.157,1.157,0,0
19951219,1.1564,1.1564,1.1564,1.1564,0,0
19951220,1.1564,1.1564,1.1564,1.1564,0,0
19951221,1.1564,1.1564,1.1564,1.1564,0,0
19951222,1.1564,1.1564,1.1564,1.1564,0,0
19951227,1.1572,1.1572,1.1572,1.1572,0,0
19951228,1.142,1.142,1.142,1.142,0,0
19951229,1.142,1.142,1.142,1.142,0,0
19960102,1.1454,1.1454,1.1454,1.1454,0,0
19960103,1.1431,1.1431,1.1431,1.1431,0,0
19960104,1.1462,1.1462,1.1462,1.1462,0,0
19960105,1.1511,1.1511,1.1511,1.1511,0,0
19960108,1.1503,1.1503,1.1503,1.1503,0,0
19960109,1.1402,1.1402,1.1402,1.1402,0,0
19960110,1.1417,1.1417,1.1417,1.1417,0,0
19960111,1.1386,1.1386,1.1386,1.1386,0,0
19960112,1.1405,1.1405,1.1405,1.1405,0,0
19960115,1.1392,1.1392,1.1392,1.1392,0,0
19960116,1.141,1.141,1.141,1.141,0,0
19960117,1.141,1.141,1.141,1.141,0,0
19960118,1.1521,1.1521,1.1521,1.1521,0,0
19960119,1.151,1.151,1.151,1.151,0,0
19960122,1.1624,1.1624,1.1624,1.1624,0,0
19960123,1.1624,1.1624,1.1624,1.1624,0,0
19960124,1.1529,1.1529,1.1529,1.1529,0,0
19960125,1.1633,1.1633,1.1633,1.1633,0,0
19960126,1.1623,1.1623,1.1623,1.1623,0,0
19960129,1.1659,1.1659,1.1659,1.1659,0,0
19960130,1.1601,1.1601,1.1601,1.1601,0,0
19960131,1.155,1.155,1.155,1.155,0,0
19960201,1.1555,1.1555,1.1555,1.1555,0,0
19960202,1.1548,1.1548,1.1548,1.1548,0,0
19960205,1.1594,1.1594,1.1594,1.1594,0,0
19960206,1.1594,1.1594,1.1594,1.1594,0,0
19960207,1.1503,1.1503,1.1503,1.1503,0,0
19960208,1.1493,1.1493,1.1493,1.1493,0,0
19960209,1.154,1.154,1.154,1.154,0,0
19960212,1.1502,1.1502,1.1502,1.1502,0,0
19960213,1.1481,1.1481,1.1481,1.1481,0,0
19960214,1.1432,1.1432,1.1432,1.1432,0,0
19960215,1.1432,1.1432,1.1432,1.1432,0,0
19960216,1.1412,1.1412,1.1412,1.1412,0,0
19960219,1.1377,1.1377,1.1377,1.1377,0,0
19960220,1.1384,1.1384,1.1384,1.1384,0,0
19960221,1.1205,1.1205,1.1205,1.1205,0,0
19960222,1.1203,1.1203,1.1203,1.1203,0,0
19960223,1.1208,1.1208,1.1208,1.1208,0,0
19960226,1.1242,1.1242,1.1242,1.1242,0,0
19960227,1.1149,1.1149,1.1149,1.1149,0,0
19960228,1.1091,1.1091,1.1091,1.1091,0,0
19960229,1.1112,1.1112,1.1112,1.1112,0,0
19960301,1.1187,1.1187,1.1187,1.1187,0,0
19960304,1.1211,1.1211,1.1211,1.1211,0,0
19960305,1.1254,1.1254,1.1254,1.1254,0,0
19960306,1.1276,1.1276,1.1276,1.1276,0,0
19960307,1.1266,1.1266,1.1266,1.1266,0,0
19960308,1.1308,1.1308,1.1308,1.1308,0,0
19960311,1.1298,1.1298,1.1298,1.1298,0,0
19960312,1.1324,1.1324,1.1324,1.1324,0,0
19960313,1.13,1.13,1.13,1.13,0,0
19960314,1.1299,1.1299,1.1299,1.1299,0,0
19960315,1.1208,1.1208,1.1208,1.1208,0,0
19960318,1.118,1.118,1.118,1.118,0,0
19960319,1.1184,1.1184,1.1184,1.1184,0,0
19960320,1.1176,1.1176,1.1176,1.1176,0,0
19960321,1.1166,1.1166,1.1166,1.1166,0,0
