Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.0046,0.0046,0.0046,0.0046,0,0
19840116,0.0046,0.0046,0.0046,0.0046,0,0
19840123,0.0046,0.0046,0.0046,0.0046,0,0
19840130,0.0046,0.0046,0.0046,0.0046,0,0
19840206,0.0046,0.0046,0.0046,0.0046,0,0
19840213,0.0046,0.0046,0.0046,0.0046,0,0
19840220,0.0046,0.0046,0.0046,0.0046,0,0
19840301,0.0052,0.0052,0.0052,0.0052,0,0
19840305,0.0053,0.0053,0.0053,0.0053,0,0
19840312,0.0052,0.0052,0.0052,0.0052,0,0
19840319,0.0052,0.0052,0.0052,0.0052,0,0
19840326,0.0052,0.0052,0.0052,0.0052,0,0
19840402,0.0052,0.0052,0.0052,0.0052,0,0
19840409,0.0052,0.0052,0.0052,0.0052,0,0
19840416,0.0052,0.0052,0.0052,0.0052,0,0
19840424,0.0053,0.0053,0.0053,0.0053,0,0
19840502,0.0053,0.0053,0.0053,0.0053,0,0
19840507,0.0053,0.0053,0.0053,0.0053,0,0
19840514,0.0053,0.0053,0.0053,0.0053,0,0
19840521,0.0053,0.0053,0.0053,0.0053,0,0
19840528,0.0053,0.0053,0.0053,0.0053,0,0
19840604,0.0053,0.0053,0.0053,0.0053,0,0
19840611,0.0052,0.0052,0.0052,0.0052,0,0
19840618,0.0052,0.0052,0.0052,0.0052,0,0
19840625,0.0052,0.0052,0.0052,0.0052,0,0
19840702,0.0052,0.0052,0.0052,0.0052,0,0
19840709,0.0052,0.0052,0.0052,0.0052,0,0
19840716,0.0052,0.0052,0.0052,0.0052,0,0
19840723,0.0052,0.0052,0.0052,0.0052,0,0
19840730,0.0053,0.0053,0.0053,0.0053,0,0
19840806,0.0053,0.0053,0.0053,0.0053,0,0
19840813,0.0053,0.0053,0.0053,0.0053,0,0
19840820,0.0053,0.0053,0.0053,0.0053,0,0
19840827,0.0053,0.0053,0.0053,0.0053,0,0
19840901,0.0057,0.0057,0.0057,0.0057,0,0
19840910,0.0057,0.0057,0.0057,0.0057,0,0
19840917,0.0058,0.0058,0.0058,0.0058,0,0
19840924,0.0058,0.0058,0.0058,0.0058,0,0
19841001,0.0058,0.0058,0.0058,0.0058,0,0
19841008,0.0058,0.0058,0.0058,0.0058,0,0
19841015,0.0058,0.0058,0.0058,0.0058,0,0
19841022,0.0059,0.0059,0.0059,0.0059,0,0
19841029,0.0058,0.0058,0.0058,0.0058,0,0
19841105,0.0059,0.0059,0.0059,0.0059,0,0
19841112,0.0058,0.0058,0.0058,0.0058,0,0
19841119,0.0058,0.0058,0.0058,0.0058,0,0
19841126,0.0058,0.0058,0.0058,0.0058,0,0
19841201,0.0058,0.0058,0.0058,0.0058,0,0
19841210,0.0058,0.0058,0.0058,0.0058,0,0
19841217,0.0058,0.0058,0.0058,0.0058,0,0
19841224,0.0058,0.0058,0.0058,0.0058,0,0
19850101,0.0063,0.0063,0.0063,0.0063,0,0
19850107,0.0063,0.0063,0.0063,0.0063,0,0
