Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.10798,0.10798,0.10798,0.10798,0,0
19930105,0.10706,0.10706,0.10706,0.10706,0,0
19930106,0.10749,0.10749,0.10749,0.10749,0,0
19930107,0.10762,0.10762,0.10762,0.10762,0,0
19930108,0.10839,0.10839,0.10839,0.10839,0,0
19930111,0.10766,0.10766,0.10766,0.10766,0,0
19930112,0.10775,0.10775,0.10775,0.10775,0,0
19930113,0.10773,0.10773,0.10773,0.10773,0,0
19930114,0.10777,0.10777,0.10777,0.10777,0,0
19930115,0.10816,0.10816,0.10816,0.10816,0,0
19930118,0.10808,0.10808,0.10808,0.10808,0,0
19930119,0.10789,0.10789,0.10789,0.10789,0,0
19930120,0.10812,0.10812,0.10812,0.10812,0,0
19930121,0.10817,0.10817,0.10817,0.10817,0,0
19930122,0.10794,0.10794,0.10794,0.10794,0,0
19930125,0.10743,0.10743,0.10743,0.10743,0,0
19930126,0.10769,0.10769,0.10769,0.10769,0,0
19930127,0.1078,0.1078,0.1078,0.1078,0,0
19930128,0.10765,0.10765,0.10765,0.10765,0,0
19930129,0.10823,0.10823,0.10823,0.10823,0,0
19930201,0.10852,0.10852,0.10852,0.10852,0,0
19930202,0.10868,0.10868,0.10868,0.10868,0,0
19930203,0.10891,0.10891,0.10891,0.10891,0,0
19930204,0.10927,0.10927,0.10927,0.10927,0,0
19930205,0.10892,0.10892,0.10892,0.10892,0,0
19930208,0.10945,0.10945,0.10945,0.10945,0,0
19930209,0.10938,0.10938,0.10938,0.10938,0,0
19930210,0.1095,0.1095,0.1095,0.1095,0,0
19930211,0.10963,0.10963,0.10963,0.10963,0,0
19930212,0.10997,0.10997,0.10997,0.10997,0,0
19930215,0.11007,0.11007,0.11007,0.11007,0,0
19930216,0.10954,0.10954,0.10954,0.10954,0,0
19930217,0.10957,0.10957,0.10957,0.10957,0,0
19930218,0.10964,0.10964,0.10964,0.10964,0,0
19930219,0.11009,0.11009,0.11009,0.11009,0,0
19930222,0.11014,0.11014,0.11014,0.11014,0,0
19930223,0.11014,0.11014,0.11014,0.11014,0,0
19930224,0.11024,0.11024,0.11024,0.11024,0,0
19930225,0.11038,0.11038,0.11038,0.11038,0,0
19930226,0.11077,0.11077,0.11077,0.11077,0,0
19930301,0.11091,0.11091,0.11091,0.11091,0,0
19930302,0.11081,0.11081,0.11081,0.11081,0,0
19930303,0.11121,0.11121,0.11121,0.11121,0,0
19930304,0.11146,0.11146,0.11146,0.11146,0,0
19930305,0.11202,0.11202,0.11202,0.11202,0,0
19930308,0.11196,0.11196,0.11196,0.11196,0,0
19930309,0.11228,0.11228,0.11228,0.11228,0,0
19930310,0.11207,0.11207,0.11207,0.11207,0,0
19930311,0.11218,0.11218,0.11218,0.11218,0,0
19930312,0.11239,0.11239,0.11239,0.11239,0,0
19930315,0.11241,0.11241,0.11241,0.11241,0,0
19930316,0.11246,0.11246,0.11246,0.11246,0,0
19930317,0.11265,0.11265,0.11265,0.11265,0,0
19930318,0.11248,0.11248,0.11248,0.11248,0,0
19930319,0.11201,0.11201,0.11201,0.11201,0,0
19930322,0.11207,0.11207,0.11207,0.11207,0,0
19930323,0.11211,0.11211,0.11211,0.11211,0,0
19930324,0.11207,0.11207,0.11207,0.11207,0,0
19930325,0.11235,0.11235,0.11235,0.11235,0,0
