Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.8252,0.8252,0.8252,0.8252,0,0
19840116,0.8108,0.8108,0.8108,0.8108,0,0
19840123,0.8106,0.8106,0.8106,0.8106,0,0
19840130,0.8254,0.8254,0.8254,0.8254,0,0
19840206,0.8151,0.8151,0.8151,0.8151,0,0
19840213,0.8151,0.8151,0.8151,0.8151,0,0
19840220,0.8145,0.8145,0.8145,0.8145,0,0
19840301,0.8007,0.8007,0.8007,0.8007,0,0
19840305,0.7899,0.7899,0.7899,0.7899,0,0
19840312,0.8083,0.8083,0.8083,0.8083,0,0
19840319,0.8257,0.8257,0.8257,0.8257,0,0
19840326,0.8222,0.8222,0.8222,0.8222,0,0
19840402,0.8255,0.8255,0.8255,0.8255,0,0
19840409,0.8234,0.8234,0.8234,0.8234,0,0
19840416,0.8194,0.8194,0.8194,0.8194,0,0
19840424,0.8223,0.8223,0.8223,0.8223,0,0
19840502,0.824,0.824,0.824,0.824,0,0
19840507,0.8214,0.8214,0.8214,0.8214,0,0
19840514,0.8378,0.8378,0.8378,0.8378,0,0
19840521,0.8281,0.8281,0.8281,0.8281,0,0
19840528,0.8281,0.8281,0.8281,0.8281,0,0
19840604,0.8253,0.8253,0.8253,0.8253,0,0
19840611,0.8357,0.8357,0.8357,0.8357,0,0
19840618,0.8406,0.8406,0.8406,0.8406,0,0
19840625,0.8507,0.8507,0.8507,0.8507,0,0
19840702,0.8645,0.8645,0.8645,0.8645,0,0
19840709,0.9192,0.9192,0.9192,0.9192,0,0
19840716,0.9096,0.9096,0.9096,0.9096,0,0
19840723,0.7602,0.7602,0.7602,0.7602,0,0
19840730,0.8055,0.8055,0.8055,0.8055,0,0
19840806,0.7812,0.7812,0.7812,0.7812,0,0
19840813,0.7972,0.7972,0.7972,0.7972,0,0
19840820,0.7732,0.7732,0.7732,0.7732,0,0
19840827,0.7807,0.7807,0.7807,0.7807,0,0
19840901,0.7807,0.7807,0.7807,0.7807,0,0
19840910,0.8142,0.8142,0.8142,0.8142,0,0
19840917,0.8197,0.8197,0.8197,0.8197,0,0
19840924,0.814,0.814,0.814,0.814,0,0
19841001,0.8187,0.8187,0.8187,0.8187,0,0
19841008,0.8186,0.8186,0.8186,0.8186,0,0
19841015,0.8588,0.8588,0.8588,0.8588,0,0
19841022,0.8685,0.8685,0.8685,0.8685,0,0
19841029,0.943,0.943,0.943,0.943,0,0
19841105,0.894,0.894,0.894,0.894,0,0
19841112,0.8937,0.8937,0.8937,0.8937,0,0
19841119,0.8882,0.8882,0.8882,0.8882,0,0
19841126,0.8878,0.8878,0.8878,0.8878,0,0
19841201,0.8886,0.8886,0.8886,0.8886,0,0
19841210,0.8855,0.8855,0.8855,0.8855,0,0
