Date,Open,High,Low,Close,Volume,OpenInt
19951023,11.138,11.138,11.138,11.138,0,0
19951024,11.14,11.14,11.14,11.14,0,0
19951025,11.171,11.171,11.171,11.171,0,0
19951026,11.197,11.197,11.197,11.197,0,0
19951027,11.076,11.076,11.076,11.076,0,0
19951030,11.2,11.2,11.2,11.2,0,0
19951031,11.207,11.207,11.207,11.207,0,0
19951102,11.265,11.265,11.265,11.265,0,0
19951103,11.273,11.273,11.273,11.273,0,0
19951106,11.229,11.229,11.229,11.229,0,0
19951107,11.241,11.241,11.241,11.241,0,0
19951108,11.215,11.215,11.215,11.215,0,0
19951109,11.247,11.247,11.247,11.247,0,0
19951110,11.209,11.209,11.209,11.209,0,0
19951113,11.161,11.161,11.161,11.161,0,0
19951114,11.21,11.21,11.21,11.21,0,0
19951115,11.104,11.104,11.104,11.104,0,0
19951116,11.114,11.114,11.114,11.114,0,0
19951117,11.071,11.071,11.071,11.071,0,0
19951120,11.154,11.154,11.154,11.154,0,0
19951121,11.09,11.09,11.09,11.09,0,0
19951122,11.072,11.072,11.072,11.072,0,0
19951123,11.052,11.052,11.052,11.052,0,0
19951124,11.046,11.046,11.046,11.046,0,0
19951127,11.097,11.097,11.097,11.097,0,0
19951128,11.086,11.086,11.086,11.086,0,0
19951129,11.139,11.139,11.139,11.139,0,0
19951130,11.162,11.162,11.162,11.162,0,0
19951201,11.229,11.229,11.229,11.229,0,0
19951204,11.146,11.146,11.146,11.146,0,0
19951205,11.129,11.129,11.129,11.129,0,0
19951206,11.139,11.139,11.139,11.139,0,0
19951207,11.14,11.14,11.14,11.14,0,0
19951208,11.156,11.156,11.156,11.156,0,0
19951211,11.193,11.193,11.193,11.193,0,0
19951212,11.236,11.236,11.236,11.236,0,0
19951213,11.287,11.287,11.287,11.287,0,0
19951214,11.246,11.246,11.246,11.246,0,0
19951215,11.167,11.167,11.167,11.167,0,0
19951218,11.135,11.135,11.135,11.135,0,0
19951219,11.124,11.124,11.124,11.124,0,0
19951220,11.174,11.174,11.174,11.174,0,0
19951221,11.117,11.117,11.117,11.117,0,0
19951222,11.121,11.121,11.121,11.121,0,0
19951227,11.093,11.093,11.093,11.093,0,0
19951228,11.036,11.036,11.036,11.036,0,0
19951229,11.019,11.019,11.019,11.019,0,0
19960102,10.988,10.988,10.988,10.988,0,0
19960103,10.971,10.971,10.971,10.971,0,0
19960104,10.967,10.967,10.967,10.967,0,0
19960105,10.846,10.846,10.846,10.846,0,0
19960108,10.758,10.758,10.758,10.758,0,0
19960109,10.717,10.717,10.717,10.717,0,0
19960110,10.72,10.72,10.72,10.72,0,0
19960111,10.687,10.687,10.687,10.687,0,0
19960112,10.771,10.771,10.771,10.771,0,0
19960115,10.756,10.756,10.756,10.756,0,0
19960116,10.821,10.821,10.821,10.821,0,0
19960117,10.879,10.879,10.879,10.879,0,0
19960118,10.899,10.899,10.899,10.899,0,0
19960119,10.951,10.951,10.951,10.951,0,0
19960122,10.969,10.969,10.969,10.969,0,0
19960123,10.956,10.956,10.956,10.956,0,0
19960124,11.037,11.037,11.037,11.037,0,0
19960125,10.961,10.961,10.961,10.961,0,0
19960126,11.031,11.031,11.031,11.031,0,0
19960129,11.065,11.065,11.065,11.065,0,0
19960130,10.971,10.971,10.971,10.971,0,0
19960131,10.972,10.972,10.972,10.972,0,0
19960201,10.923,10.923,10.923,10.923,0,0
19960202,10.975,10.975,10.975,10.975,0,0
19960205,10.876,10.876,10.876,10.876,0,0
19960206,10.884,10.884,10.884,10.884,0,0
19960207,10.91,10.91,10.91,10.91,0,0
19960208,10.878,10.878,10.878,10.878,0,0
19960209,10.822,10.822,10.822,10.822,0,0
19960212,10.796,10.796,10.796,10.796,0,0
19960213,10.806,10.806,10.806,10.806,0,0
19960214,10.771,10.771,10.771,10.771,0,0
19960215,10.735,10.735,10.735,10.735,0,0
19960216,10.693,10.693,10.693,10.693,0,0
19960219,10.489,10.489,10.489,10.489,0,0
19960220,10.489,10.489,10.489,10.489,0,0
19960221,10.548,10.548,10.548,10.548,0,0
19960222,10.517,10.517,10.517,10.517,0,0
19960223,10.523,10.523,10.523,10.523,0,0
19960226,10.43,10.43,10.43,10.43,0,0
19960227,10.376,10.376,10.376,10.376,0,0
19960228,10.359,10.359,10.359,10.359,0,0
19960229,10.353,10.353,10.353,10.353,0,0
19960301,10.385,10.385,10.385,10.385,0,0
19960304,10.298,10.298,10.298,10.298,0,0
19960305,10.284,10.284,10.284,10.284,0,0
19960306,10.192,10.192,10.192,10.192,0,0
19960307,10.296,10.296,10.296,10.296,0,0
19960308,10.473,10.473,10.473,10.473,0,0
19960311,10.267,10.267,10.267,10.267,0,0
