Date,Open,High,Low,Close,Volume,OpenInt
19930104,3.6814,3.6814,3.6814,3.6814,0,0
19930105,3.6887,3.6887,3.6887,3.6887,0,0
19930106,3.6839,3.6839,3.6839,3.6839,0,0
19930107,3.6797,3.6797,3.6797,3.6797,0,0
19930108,3.6821,3.6821,3.6821,3.6821,0,0
19930111,3.684,3.684,3.684,3.684,0,0
19930112,3.6798,3.6798,3.6798,3.6798,0,0
19930113,3.6845,3.6845,3.6845,3.6845,0,0
19930114,3.6834,3.6834,3.6834,3.6834,0,0
19930115,3.6839,3.6839,3.6839,3.6839,0,0
19930118,3.6911,3.6911,3.6911,3.6911,0,0
19930119,3.6852,3.6852,3.6852,3.6852,0,0
19930120,3.6816,3.6816,3.6816,3.6816,0,0
19930121,3.6809,3.6809,3.6809,3.6809,0,0
19930122,3.6852,3.6852,3.6852,3.6852,0,0
19930125,3.6751,3.6751,3.6751,3.6751,0,0
19930126,3.6737,3.6737,3.6737,3.6737,0,0
19930127,3.6766,3.6766,3.6766,3.6766,0,0
19930128,3.6809,3.6809,3.6809,3.6809,0,0
19930129,3.6797,3.6797,3.6797,3.6797,0,0
19930201,3.6869,3.6869,3.6869,3.6869,0,0
19930202,3.6877,3.6877,3.6877,3.6877,0,0
19930203,3.6854,3.6854,3.6854,3.6854,0,0
19930204,3.6891,3.6891,3.6891,3.6891,0,0
19930205,3.699,3.699,3.699,3.699,0,0
19930208,3.6915,3.6915,3.6915,3.6915,0,0
19930209,3.6915,3.6915,3.6915,3.6915,0,0
19930210,3.6881,3.6881,3.6881,3.6881,0,0
19930211,3.688,3.688,3.688,3.688,0,0
19930212,3.6835,3.6835,3.6835,3.6835,0,0
19930215,3.6806,3.6806,3.6806,3.6806,0,0
19930216,3.6864,3.6864,3.6864,3.6864,0,0
19930217,3.6731,3.6731,3.6731,3.6731,0,0
19930218,3.677,3.677,3.677,3.677,0,0
19930219,3.6732,3.6732,3.6732,3.6732,0,0
19930222,3.6714,3.6714,3.6714,3.6714,0,0
19930223,3.6587,3.6587,3.6587,3.6587,0,0
19930224,3.6649,3.6649,3.6649,3.6649,0,0
19930225,3.6729,3.6729,3.6729,3.6729,0,0
19930226,3.6708,3.6708,3.6708,3.6708,0,0
19930301,3.6727,3.6727,3.6727,3.6727,0,0
19930302,3.6756,3.6756,3.6756,3.6756,0,0
19930303,3.6705,3.6705,3.6705,3.6705,0,0
19930304,3.6636,3.6636,3.6636,3.6636,0,0
19930305,3.6643,3.6643,3.6643,3.6643,0,0
19930308,3.6791,3.6791,3.6791,3.6791,0,0
19930309,3.6656,3.6656,3.6656,3.6656,0,0
19930310,3.6769,3.6769,3.6769,3.6769,0,0
19930311,3.6759,3.6759,3.6759,3.6759,0,0
19930312,3.6731,3.6731,3.6731,3.6731,0,0
19930315,3.6793,3.6793,3.6793,3.6793,0,0
19930316,3.6748,3.6748,3.6748,3.6748,0,0
19930317,3.6719,3.6719,3.6719,3.6719,0,0
19930318,3.6697,3.6697,3.6697,3.6697,0,0
19930319,3.6653,3.6653,3.6653,3.6653,0,0
19930322,3.6633,3.6633,3.6633,3.6633,0,0
19930323,3.6627,3.6627,3.6627,3.6627,0,0
19930324,3.6627,3.6627,3.6627,3.6627,0,0
19930325,3.6645,3.6645,3.6645,3.6645,0,0
19930326,3.6696,3.6696,3.6696,3.6696,0,0
19930329,3.6583,3.6583,3.6583,3.6583,0,0
19930330,3.6662,3.6662,3.6662,3.6662,0,0
19930331,3.6639,3.6639,3.6639,3.6639,0,0
19930401,3.6581,3.6581,3.6581,3.6581,0,0
19930402,3.6525,3.6525,3.6525,3.6525,0,0
19930405,3.6619,3.6619,3.6619,3.6619,0,0
19930406,3.6513,3.6513,3.6513,3.6513,0,0
19930407,3.6542,3.6542,3.6542,3.6542,0,0
19930408,3.6537,3.6537,3.6537,3.6537,0,0
19930409,3.6532,3.6532,3.6532,3.6532,0,0
19930413,3.652,3.652,3.652,3.652,0,0
19930414,3.6427,3.6427,3.6427,3.6427,0,0
