Date,Open,High,Low,Close,Volume,OpenInt
19951023,10.383,10.383,10.383,10.383,0,0
19951024,10.367,10.367,10.367,10.367,0,0
19951025,10.364,10.364,10.364,10.364,0,0
19951026,10.322,10.322,10.322,10.322,0,0
19951027,10.384,10.384,10.384,10.384,0,0
19951030,10.356,10.356,10.356,10.356,0,0
19951031,10.328,10.328,10.328,10.328,0,0
19951102,10.327,10.327,10.327,10.327,0,0
19951103,10.348,10.348,10.348,10.348,0,0
19951106,10.339,10.339,10.339,10.339,0,0
19951107,10.323,10.323,10.323,10.323,0,0
19951108,10.343,10.343,10.343,10.343,0,0
19951109,10.329,10.329,10.329,10.329,0,0
19951110,10.318,10.318,10.318,10.318,0,0
19951113,10.343,10.343,10.343,10.343,0,0
19951114,10.334,10.334,10.334,10.334,0,0
19951115,10.374,10.374,10.374,10.374,0,0
19951116,10.391,10.391,10.391,10.391,0,0
19951117,10.401,10.401,10.401,10.401,0,0
19951120,10.374,10.374,10.374,10.374,0,0
19951121,10.361,10.361,10.361,10.361,0,0
19951122,10.361,10.361,10.361,10.361,0,0
19951123,10.35,10.35,10.35,10.35,0,0
19951124,10.337,10.337,10.337,10.337,0,0
19951127,10.284,10.284,10.284,10.284,0,0
19951128,10.312,10.312,10.312,10.312,0,0
19951129,10.294,10.294,10.294,10.294,0,0
19951130,10.275,10.275,10.275,10.275,0,0
19951201,10.275,10.275,10.275,10.275,0,0
19951204,10.364,10.364,10.364,10.364,0,0
19951205,10.319,10.319,10.319,10.319,0,0
19951206,10.277,10.277,10.277,10.277,0,0
19951207,10.334,10.334,10.334,10.334,0,0
19951208,10.29,10.29,10.29,10.29,0,0
19951211,10.281,10.281,10.281,10.281,0,0
19951212,10.277,10.277,10.277,10.277,0,0
19951213,10.248,10.248,10.248,10.248,0,0
19951214,10.269,10.269,10.269,10.269,0,0
19951215,10.272,10.272,10.272,10.272,0,0
19951218,10.299,10.299,10.299,10.299,0,0
19951219,10.296,10.296,10.296,10.296,0,0
19951220,10.253,10.253,10.253,10.253,0,0
19951221,10.262,10.262,10.262,10.262,0,0
19951222,10.259,10.259,10.259,10.259,0,0
19951227,10.288,10.288,10.288,10.288,0,0
19951228,10.301,10.301,10.301,10.301,0,0
19951229,10.316,10.316,10.316,10.316,0,0
19960102,10.336,10.336,10.336,10.336,0,0
19960103,10.292,10.292,10.292,10.292,0,0
19960104,10.216,10.216,10.216,10.216,0,0
19960105,10.318,10.318,10.318,10.318,0,0
19960108,10.314,10.314,10.314,10.314,0,0
19960109,10.311,10.311,10.311,10.311,0,0
19960110,10.342,10.342,10.342,10.342,0,0
19960111,10.362,10.362,10.362,10.362,0,0
19960112,10.33,10.33,10.33,10.33,0,0
19960115,10.347,10.347,10.347,10.347,0,0
19960116,10.32,10.32,10.32,10.32,0,0
19960117,10.278,10.278,10.278,10.278,0,0
19960118,10.29,10.29,10.29,10.29,0,0
19960119,10.295,10.295,10.295,10.295,0,0
19960122,10.283,10.283,10.283,10.283,0,0
19960123,10.319,10.319,10.319,10.319,0,0
19960124,10.271,10.271,10.271,10.271,0,0
19960125,10.3,10.3,10.3,10.3,0,0
19960126,10.287,10.287,10.287,10.287,0,0
19960129,10.272,10.272,10.272,10.272,0,0
19960130,10.265,10.265,10.265,10.265,0,0
19960131,10.298,10.298,10.298,10.298,0,0
19960201,10.318,10.318,10.318,10.318,0,0
19960202,10.297,10.297,10.297,10.297,0,0
19960205,10.328,10.328,10.328,10.328,0,0
19960206,10.32,10.32,10.32,10.32,0,0
19960207,10.303,10.303,10.303,10.303,0,0
19960208,10.345,10.345,10.345,10.345,0,0
19960209,10.357,10.357,10.357,10.357,0,0
19960212,10.327,10.327,10.327,10.327,0,0
19960213,10.325,10.325,10.325,10.325,0,0
19960214,10.343,10.343,10.343,10.343,0,0
19960215,10.339,10.339,10.339,10.339,0,0
19960216,10.357,10.357,10.357,10.357,0,0
19960219,10.494,10.494,10.494,10.494,0,0
19960220,10.396,10.396,10.396,10.396,0,0
19960221,10.356,10.356,10.356,10.356,0,0
19960222,10.375,10.375,10.375,10.375,0,0
19960223,10.367,10.367,10.367,10.367,0,0
19960226,10.378,10.378,10.378,10.378,0,0
19960227,10.369,10.369,10.369,10.369,0,0
19960228,10.356,10.356,10.356,10.356,0,0
19960229,10.317,10.317,10.317,10.317,0,0
19960301,10.323,10.323,10.323,10.323,0,0
19960304,10.346,10.346,10.346,10.346,0,0
19960305,10.313,10.313,10.313,10.313,0,0
19960306,10.319,10.319,10.319,10.319,0,0
19960307,10.308,10.308,10.308,10.308,0,0
19960308,10.319,10.319,10.319,10.319,0,0
19960311,10.322,10.322,10.322,10.322,0,0
19960312,10.313,10.313,10.313,10.313,0,0
19960313,10.348,10.348,10.348,10.348,0,0
19960314,10.342,10.342,10.342,10.342,0,0
19960315,10.324,10.324,10.324,10.324,0,0
19960318,10.322,10.322,10.322,10.322,0,0
19960319,10.303,10.303,10.303,10.303,0,0
19960320,10.319,10.319,10.319,10.319,0,0
19960321,10.302,10.302,10.302,10.302,0,0
19960322,10.296,10.296,10.296,10.296,0,0
19960325,10.316,10.316,10.316,10.316,0,0
19960326,10.308,10.308,10.308,10.308,0,0
19960327,10.279,10.279,10.279,10.279,0,0
19960328,10.345,10.345,10.345,10.345,0,0
19960329,10.33,10.33,10.33,10.33,0,0
19960401,10.325,10.325,10.325,10.325,0,0
19960402,10.328,10.328,10.328,10.328,0,0
19960403,10.329,10.329,10.329,10.329,0,0
19960404,10.321,10.321,10.321,10.321,0,0
19960405,10.347,10.347,10.347,10.347,0,0
19960409,10.3,10.3,10.3,10.3,0,0
19960410,10.302,10.302,10.302,10.302,0,0
19960411,10.276,10.276,10.276,10.276,0,0
19960412,10.296,10.296,10.296,10.296,0,0
19960415,10.291,10.291,10.291,10.291,0,0
19960416,10.295,10.295,10.295,10.295,0,0
19960417,10.306,10.306,10.306,10.306,0,0
19960418,10.274,10.274,10.274,10.274,0,0
19960419,10.508,10.508,10.508,10.508,0,0
19960422,10.257,10.257,10.257,10.257,0,0
19960423,10.25,10.25,10.25,10.25,0,0
19960424,10.253,10.253,10.253,10.253,0,0
19960425,10.225,10.225,10.225,10.225,0,0
19960426,10.23,10.23,10.23,10.23,0,0
19960429,10.255,10.255,10.255,10.255,0,0
19960430,10.228,10.228,10.228,10.228,0,0
19960506,10.241,10.241,10.241,10.241,0,0
19960507,10.235,10.235,10.235,10.235,0,0
19960508,10.244,10.244,10.244,10.244,0,0
19960509,10.248,10.248,10.248,10.248,0,0
19960510,10.263,10.263,10.263,10.263,0,0
19960513,10.214,10.214,10.214,10.214,0,0
19960514,10.218,10.218,10.218,10.218,0,0
19960515,10.215,10.215,10.215,10.215,0,0
19960516,10.208,10.208,10.208,10.208,0,0
19960517,10.222,10.222,10.222,10.222,0,0
19960520,10.204,10.204,10.204,10.204,0,0
19960521,10.217,10.217,10.217,10.217,0,0
19960522,10.233,10.233,10.233,10.233,0,0
19960523,10.232,10.232,10.232,10.232,0,0
19960524,10.246,10.246,10.246,10.246,0,0
19960527,10.249,10.249,10.249,10.249,0,0
19960528,10.247,10.247,10.247,10.247,0,0
19960529,10.259,10.259,10.259,10.259,0,0
19960530,10.295,10.295,10.295,10.295,0,0
19960531,10.276,10.276,10.276,10.276,0,0
19960603,10.282,10.282,10.282,10.282,0,0
19960604,10.284,10.284,10.284,10.284,0,0
19960605,10.256,10.256,10.256,10.256,0,0
19960607,10.262,10.262,10.262,10.262,0,0
19960610,10.248,10.248,10.248,10.248,0,0
19960611,10.267,10.267,10.267,10.267,0,0
19960612,10.253,10.253,10.253,10.253,0,0
19960613,10.243,10.243,10.243,10.243,0,0
19960614,10.261,10.261,10.261,10.261,0,0
19960617,10.269,10.269,10.269,10.269,0,0
19960618,10.246,10.246,10.246,10.246,0,0
19960619,10.246,10.246,10.246,10.246,0,0
19960620,10.26,10.26,10.26,10.26,0,0
19960621,10.253,10.253,10.253,10.253,0,0
19960624,10.257,10.257,10.257,10.257,0,0
19960625,10.254,10.254,10.254,10.254,0,0
19960626,10.272,10.272,10.272,10.272,0,0
19960627,10.3,10.3,10.3,10.3,0,0
19960628,10.295,10.295,10.295,10.295,0,0
19960701,10.301,10.301,10.301,10.301,0,0
19960702,10.297,10.297,10.297,10.297,0,0
19960703,10.295,10.295,10.295,10.295,0,0
19960704,10.315,10.315,10.315,10.315,0,0
19960705,10.302,10.302,10.302,10.302,0,0
19960708,10.294,10.294,10.294,10.294,0,0
19960709,10.294,10.294,10.294,10.294,0,0
19960710,10.289,10.289,10.289,10.289,0,0
19960711,10.296,10.296,10.296,10.296,0,0
19960712,10.31,10.31,10.31,10.31,0,0
19960715,10.309,10.309,10.309,10.309,0,0
19960716,10.314,10.314,10.314,10.314,0,0
19960717,10.351,10.351,10.351,10.351,0,0
19960718,10.331,10.331,10.331,10.331,0,0
19960719,10.327,10.327,10.327,10.327,0,0
19960722,10.334,10.334,10.334,10.334,0,0
19960723,10.335,10.335,10.335,10.335,0,0
19960724,10.342,10.342,10.342,10.342,0,0
19960725,10.413,10.413,10.413,10.413,0,0
19960726,10.327,10.327,10.327,10.327,0,0
19960729,10.351,10.351,10.351,10.351,0,0
19960730,10.339,10.339,10.339,10.339,0,0
19960731,10.352,10.352,10.352,10.352,0,0
19960801,10.351,10.351,10.351,10.351,0,0
19960802,10.347,10.347,10.347,10.347,0,0
19960805,10.356,10.356,10.356,10.356,0,0
19960806,10.319,10.319,10.319,10.319,0,0
19960807,10.326,10.326,10.326,10.326,0,0
19960808,10.331,10.331,10.331,10.331,0,0
19960809,10.328,10.328,10.328,10.328,0,0
19960812,10.32,10.32,10.32,10.32,0,0
19960813,10.326,10.326,10.326,10.326,0,0
19960814,10.317,10.317,10.317,10.317,0,0
19960816,10.288,10.288,10.288,10.288,0,0
19960819,10.306,10.306,10.306,10.306,0,0
19960820,10.301,10.301,10.301,10.301,0,0
19960821,10.301,10.301,10.301,10.301,0,0
19960822,10.237,10.237,10.237,10.237,0,0
19960823,10.29,10.29,10.29,10.29,0,0
19960826,10.306,10.306,10.306,10.306,0,0
19960827,10.274,10.274,10.274,10.274,0,0
19960828,10.298,10.298,10.298,10.298,0,0
19960829,10.277,10.277,10.277,10.277,0,0
19960830,10.273,10.273,10.273,10.273,0,0
19960902,10.288,10.288,10.288,10.288,0,0
19960903,10.284,10.284,10.284,10.284,0,0
19960904,10.302,10.302,10.302,10.302,0,0
19960905,10.315,10.315,10.315,10.315,0,0
19960906,10.339,10.339,10.339,10.339,0,0
19960909,10.357,10.357,10.357,10.357,0,0
19960910,10.327,10.327,10.327,10.327,0,0
19960911,10.328,10.328,10.328,10.328,0,0
19960912,10.305,10.305,10.305,10.305,0,0
19960913,10.309,10.309,10.309,10.309,0,0
19960916,10.313,10.313,10.313,10.313,0,0
19960917,10.315,10.315,10.315,10.315,0,0
19960918,10.264,10.264,10.264,10.264,0,0
19960919,10.319,10.319,10.319,10.319,0,0
19960920,10.32,10.32,10.32,10.32,0,0
19960923,10.314,10.314,10.314,10.314,0,0
19960924,10.312,10.312,10.312,10.312,0,0
19960925,10.32,10.32,10.32,10.32,0,0
19960926,10.308,10.308,10.308,10.308,0,0
19960927,10.304,10.304,10.304,10.304,0,0
19960930,10.308,10.308,10.308,10.308,0,0
19961001,10.298,10.298,10.298,10.298,0,0
19961002,10.31,10.31,10.31,10.31,0,0
19961003,10.306,10.306,10.306,10.306,0,0
19961004,10.292,10.292,10.292,10.292,0,0
19961007,10.295,10.295,10.295,10.295,0,0
19961008,10.296,10.296,10.296,10.296,0,0
19961009,10.295,10.295,10.295,10.295,0,0
19961010,10.293,10.293,10.293,10.293,0,0
19961011,10.297,10.297,10.297,10.297,0,0
19961014,10.302,10.302,10.302,10.302,0,0
19961015,10.282,10.282,10.282,10.282,0,0
19961016,10.282,10.282,10.282,10.282,0,0
19961017,10.286,10.286,10.286,10.286,0,0
19961018,10.279,10.279,10.279,10.279,0,0
19961021,10.309,10.309,10.309,10.309,0,0
19961022,10.299,10.299,10.299,10.299,0,0
19961023,10.335,10.335,10.335,10.335,0,0
19961024,10.315,10.315,10.315,10.315,0,0
19961025,10.338,10.338,10.338,10.338,0,0
19961028,10.349,10.349,10.349,10.349,0,0
19961029,10.379,10.379,10.379,10.379,0,0
19961030,10.396,10.396,10.396,10.396,0,0
19961031,10.375,10.375,10.375,10.375,0,0
19961104,10.384,10.384,10.384,10.384,0,0
19961105,10.382,10.382,10.382,10.382,0,0
19961106,10.39,10.39,10.39,10.39,0,0
19961107,10.413,10.413,10.413,10.413,0,0
19961108,10.432,10.432,10.432,10.432,0,0
19961112,10.434,10.434,10.434,10.434,0,0
19961113,10.444,10.444,10.444,10.444,0,0
19961114,10.444,10.444,10.444,10.444,0,0
19961115,10.424,10.424,10.424,10.424,0,0
19961118,10.399,10.399,10.399,10.399,0,0
19961119,10.416,10.416,10.416,10.416,0,0
19961120,10.419,10.419,10.419,10.419,0,0
19961121,10.375,10.375,10.375,10.375,0,0
19961122,10.372,10.372,10.372,10.372,0,0
19961125,10.334,10.334,10.334,10.334,0,0
19961126,10.287,10.287,10.287,10.287,0,0
19961127,10.348,10.348,10.348,10.348,0,0
19961128,10.362,10.362,10.362,10.362,0,0
19961129,10.37,10.37,10.37,10.37,0,0
19961202,10.342,10.342,10.342,10.342,0,0
19961203,10.332,10.332,10.332,10.332,0,0
19961204,10.326,10.326,10.326,10.326,0,0
