Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.4446,1.4446,1.4446,1.4446,0,0
19960807,1.4423,1.4423,1.4423,1.4423,0,0
19960808,1.4424,1.4424,1.4424,1.4424,0,0
19960809,1.4416,1.4416,1.4416,1.4416,0,0
19960812,1.4415,1.4415,1.4415,1.4415,0,0
19960813,1.445,1.445,1.445,1.445,0,0
19960814,1.4449,1.4449,1.4449,1.4449,0,0
19960815,1.4479,1.4479,1.4479,1.4479,0,0
19960816,1.4442,1.4442,1.4442,1.4442,0,0
19960819,1.4439,1.4439,1.4439,1.4439,0,0
19960820,1.4437,1.4437,1.4437,1.4437,0,0
19960821,1.4444,1.4444,1.4444,1.4444,0,0
19960822,1.4417,1.4417,1.4417,1.4417,0,0
19960823,1.4399,1.4399,1.4399,1.4399,0,0
19960826,1.4409,1.4409,1.4409,1.4409,0,0
19960827,1.4376,1.4376,1.4376,1.4376,0,0
19960828,1.4362,1.4362,1.4362,1.4362,0,0
19960829,1.4367,1.4367,1.4367,1.4367,0,0
19960830,1.4385,1.4385,1.4385,1.4385,0,0
19960902,1.4385,1.4385,1.4385,1.4385,0,0
19960903,1.44,1.44,1.44,1.44,0,0
19960904,1.4401,1.4401,1.4401,1.4401,0,0
19960905,1.4402,1.4402,1.4402,1.4402,0,0
19960906,1.4439,1.4439,1.4439,1.4439,0,0
19960909,1.4428,1.4428,1.4428,1.4428,0,0
19960910,1.441,1.441,1.441,1.441,0,0
19960911,1.4419,1.4419,1.4419,1.4419,0,0
19960912,1.4416,1.4416,1.4416,1.4416,0,0
19960913,1.4405,1.4405,1.4405,1.4405,0,0
19960916,1.4406,1.4406,1.4406,1.4406,0,0
19960917,1.4412,1.4412,1.4412,1.4412,0,0
19960918,1.4421,1.4421,1.4421,1.4421,0,0
19960919,1.4413,1.4413,1.4413,1.4413,0,0
19960920,1.4379,1.4379,1.4379,1.4379,0,0
19960923,1.4362,1.4362,1.4362,1.4362,0,0
19960924,1.4376,1.4376,1.4376,1.4376,0,0
19960925,1.4366,1.4366,1.4366,1.4366,0,0
19960926,1.4377,1.4377,1.4377,1.4377,0,0
19960927,1.4331,1.4331,1.4331,1.4331,0,0
19960930,1.432,1.432,1.432,1.432,0,0
19961001,1.4318,1.4318,1.4318,1.4318,0,0
19961002,1.4315,1.4315,1.4315,1.4315,0,0
19961003,1.4306,1.4306,1.4306,1.4306,0,0
19961004,1.4247,1.4247,1.4247,1.4247,0,0
19961007,1.4228,1.4228,1.4228,1.4228,0,0
19961008,1.4241,1.4241,1.4241,1.4241,0,0
19961009,1.4239,1.4239,1.4239,1.4239,0,0
19961010,1.4204,1.4204,1.4204,1.4204,0,0
19961011,1.4219,1.4219,1.4219,1.4219,0,0
19961014,1.4219,1.4219,1.4219,1.4219,0,0
19961015,1.4233,1.4233,1.4233,1.4233,0,0
19961016,1.4249,1.4249,1.4249,1.4249,0,0
19961017,1.4215,1.4215,1.4215,1.4215,0,0
19961018,1.4182,1.4182,1.4182,1.4182,0,0
19961021,1.4161,1.4161,1.4161,1.4161,0,0
19961022,1.4135,1.4135,1.4135,1.4135,0,0
19961023,1.4127,1.4127,1.4127,1.4127,0,0
19961024,1.4146,1.4146,1.4146,1.4146,0,0
19961025,1.4131,1.4131,1.4131,1.4131,0,0
19961028,1.4137,1.4137,1.4137,1.4137,0,0
19961029,1.414,1.414,1.414,1.414,0,0
19961030,1.4099,1.4099,1.4099,1.4099,0,0
19961031,1.4095,1.4095,1.4095,1.4095,0,0
19961101,1.4034,1.4034,1.4034,1.4034,0,0
19961104,1.4042,1.4042,1.4042,1.4042,0,0
19961105,1.4011,1.4011,1.4011,1.4011,0,0
19961106,1.3988,1.3988,1.3988,1.3988,0,0
19961107,1.4004,1.4004,1.4004,1.4004,0,0
19961108,1.3998,1.3998,1.3998,1.3998,0,0
19961112,1.403,1.403,1.403,1.403,0,0
19961113,1.4019,1.4019,1.4019,1.4019,0,0
19961114,1.4022,1.4022,1.4022,1.4022,0,0
19961115,1.406,1.406,1.406,1.406,0,0
19961118,1.4104,1.4104,1.4104,1.4104,0,0
19961119,1.4109,1.4109,1.4109,1.4109,0,0
19961120,1.4111,1.4111,1.4111,1.4111,0,0
19961121,1.4076,1.4076,1.4076,1.4076,0,0
19961122,1.4079,1.4079,1.4079,1.4079,0,0
19961125,1.4097,1.4097,1.4097,1.4097,0,0
19961126,1.4109,1.4109,1.4109,1.4109,0,0
19961127,1.4157,1.4157,1.4157,1.4157,0,0
19961128,1.4163,1.4163,1.4163,1.4163,0,0
19961129,1.4179,1.4179,1.4179,1.4179,0,0
19961202,1.4202,1.4202,1.4202,1.4202,0,0
19961203,1.4177,1.4177,1.4177,1.4177,0,0
19961204,1.4213,1.4213,1.4213,1.4213,0,0
