Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.1142,2.1142,2.1142,2.1142,0,0
19900115,2.121,2.121,2.121,2.121,0,0
19900122,2.1445,2.1445,2.1445,2.1445,0,0
19900129,2.1486,2.1486,2.1486,2.1486,0,0
19900205,2.0646,2.0646,2.0646,2.0646,0,0
19900212,2.0754,2.0754,2.0754,2.0754,0,0
19900219,2.0337,2.0337,2.0337,2.0337,0,0
19900226,2.0545,2.0545,2.0545,2.0545,0,0
19900305,2.071,2.071,2.071,2.071,0,0
19900312,2.0597,2.0597,2.0597,2.0597,0,0
19900319,2.0638,2.0638,2.0638,2.0638,0,0
19900326,2.0583,2.0583,2.0583,2.0583,0,0
19900402,2.0377,2.0377,2.0377,2.0377,0,0
19900409,2.0761,2.0761,2.0761,2.0761,0,0
19900417,2.0906,2.0906,2.0906,2.0906,0,0
19900423,2.0802,2.0802,2.0802,2.0802,0,0
19900430,2.0793,2.0793,2.0793,2.0793,0,0
19900507,2.0318,2.0318,2.0318,2.0318,0,0
19900514,2.0403,2.0403,2.0403,2.0403,0,0
19900521,2.07,2.07,2.07,2.07,0,0
19900528,2.0598,2.0598,2.0598,2.0598,0,0
19900604,2.0746,2.0746,2.0746,2.0746,0,0
19900611,2.0808,2.0808,2.0808,2.0808,0,0
19900618,2.1022,2.1022,2.1022,2.1022,0,0
19900625,2.1132,2.1132,2.1132,2.1132,0,0
19900702,2.1237,2.1237,2.1237,2.1237,0,0
19900709,2.1521,2.1521,2.1521,2.1521,0,0
19900716,2.1703,2.1703,2.1703,2.1703,0,0
19900723,2.1131,2.1131,2.1131,2.1131,0,0
19900730,2.1198,2.1198,2.1198,2.1198,0,0
19900806,2.1173,2.1173,2.1173,2.1173,0,0
19900813,2.1331,2.1331,2.1331,2.1331,0,0
19900820,2.1614,2.1614,2.1614,2.1614,0,0
19900827,2.179,2.179,2.179,2.179,0,0
19900903,2.2432,2.2432,2.2432,2.2432,0,0
19900910,2.1935,2.1935,2.1935,2.1935,0,0
19900917,2.1967,2.1967,2.1967,2.1967,0,0
19900924,2.2505,2.2505,2.2505,2.2505,0,0
19901001,2.2423,2.2423,2.2423,2.2423,0,0
19901008,2.241,2.241,2.241,2.241,0,0
19901010,2.2564,2.2564,2.2564,2.2564,0,0
19901015,2.2527,2.2527,2.2527,2.2527,0,0
19901022,2.1141,2.1141,2.1141,2.1141,0,0
19901029,2.099,2.099,2.099,2.099,0,0
19901105,2.1143,2.1143,2.1143,2.1143,0,0
19901112,2.1258,2.1258,2.1258,2.1258,0,0
19901119,2.0761,2.0761,2.0761,2.0761,0,0
19901126,2.055,2.055,2.055,2.055,0,0
19901203,2.072,2.072,2.072,2.072,0,0
19901210,2.0956,2.0956,2.0956,2.0956,0,0
19901217,2.0712,2.0712,2.0712,2.0712,0,0
19901224,2.087,2.087,2.087,2.087,0,0
19910102,2.0865,2.0865,2.0865,2.0865,0,0
19910103,2.094,2.094,2.094,2.094,0,0
19910104,2.0967,2.0967,2.0967,2.0967,0,0
19910107,2.1204,2.1204,2.1204,2.1204,0,0
19910108,2.1096,2.1096,2.1096,2.1096,0,0
19910109,2.1157,2.1157,2.1157,2.1157,0,0
19910110,2.0987,2.0987,2.0987,2.0987,0,0
19910111,2.1082,2.1082,2.1082,2.1082,0,0
19910114,2.115,2.115,2.115,2.115,0,0
19910115,2.1073,2.1073,2.1073,2.1073,0,0
19910116,2.1232,2.1232,2.1232,2.1232,0,0
19910117,2.1407,2.1407,2.1407,2.1407,0,0
19910118,2.13,2.13,2.13,2.13,0,0
19910121,2.1263,2.1263,2.1263,2.1263,0,0
19910122,2.1196,2.1196,2.1196,2.1196,0,0
19910123,2.1315,2.1315,2.1315,2.1315,0,0
19910124,2.1188,2.1188,2.1188,2.1188,0,0
19910125,2.1119,2.1119,2.1119,2.1119,0,0
19910128,2.095,2.095,2.095,2.095,0,0
19910129,2.11,2.11,2.11,2.11,0,0
19910130,2.1135,2.1135,2.1135,2.1135,0,0
19910131,2.1235,2.1235,2.1235,2.1235,0,0
19910201,2.1045,2.1045,2.1045,2.1045,0,0
19910204,2.1034,2.1034,2.1034,2.1034,0,0
19910205,2.1067,2.1067,2.1067,2.1067,0,0
19910206,2.0928,2.0928,2.0928,2.0928,0,0
19910207,2.0919,2.0919,2.0919,2.0919,0,0
19910208,2.1063,2.1063,2.1063,2.1063,0,0
