Date,Open,High,Low,Close,Volume,OpenInt
19930104,33.954,33.954,33.954,33.954,0,0
19930105,34.402,34.402,34.402,34.402,0,0
19930106,34.136,34.136,34.136,34.136,0,0
19930107,34.183,34.183,34.183,34.183,0,0
19930108,34.121,34.121,34.121,34.121,0,0
19930111,34.365,34.365,34.365,34.365,0,0
19930112,34.27,34.27,34.27,34.27,0,0
19930113,34.27,34.27,34.27,34.27,0,0
19930114,34.553,34.553,34.553,34.553,0,0
19930115,34.279,34.279,34.279,34.279,0,0
19930118,34.29,34.29,34.29,34.29,0,0
19930119,34.734,34.734,34.734,34.734,0,0
19930120,34.828,34.828,34.828,34.828,0,0
19930121,34.58,34.58,34.58,34.58,0,0
19930122,34.959,34.959,34.959,34.959,0,0
19930125,35.455,35.455,35.455,35.455,0,0
19930126,35.275,35.275,35.275,35.275,0,0
19930127,35.025,35.025,35.025,35.025,0,0
19930128,34.996,34.996,34.996,34.996,0,0
19930129,34.507,34.507,34.507,34.507,0,0
19930201,34.034,34.034,34.034,34.034,0,0
19930202,33.893,33.893,33.893,33.893,0,0
19930203,33.671,33.671,33.671,33.671,0,0
19930204,33.624,33.624,33.624,33.624,0,0
19930205,33.739,33.739,33.739,33.739,0,0
19930208,33.69,33.69,33.69,33.69,0,0
19930209,33.688,33.688,33.688,33.688,0,0
19930210,33.497,33.497,33.497,33.497,0,0
19930211,33.517,33.517,33.517,33.517,0,0
19930212,33.361,33.361,33.361,33.361,0,0
19930215,33.314,33.314,33.314,33.314,0,0
19930216,33.941,33.941,33.941,33.941,0,0
19930217,33.872,33.872,33.872,33.872,0,0
19930218,33.837,33.837,33.837,33.837,0,0
19930219,33.728,33.728,33.728,33.728,0,0
19930222,33.758,33.758,33.758,33.758,0,0
19930223,33.922,33.922,33.922,33.922,0,0
19930224,33.76,33.76,33.76,33.76,0,0
19930225,33.586,33.586,33.586,33.586,0,0
19930226,33.432,33.432,33.432,33.432,0,0
19930301,33.483,33.483,33.483,33.483,0,0
19930302,33.598,33.598,33.598,33.598,0,0
19930303,33.469,33.469,33.469,33.469,0,0
19930304,33.588,33.588,33.588,33.588,0,0
19930305,33.064,33.064,33.064,33.064,0,0
19930308,33.332,33.332,33.332,33.332,0,0
19930309,33.015,33.015,33.015,33.015,0,0
19930310,33.162,33.162,33.162,33.162,0,0
19930311,33.182,33.182,33.182,33.182,0,0
19930312,33.073,33.073,33.073,33.073,0,0
19930315,33.175,33.175,33.175,33.175,0,0
19930316,33.146,33.146,33.146,33.146,0,0
19930317,33.093,33.093,33.093,33.093,0,0
19930318,33.238,33.238,33.238,33.238,0,0
19930319,33.603,33.603,33.603,33.603,0,0
19930322,33.55,33.55,33.55,33.55,0,0
19930323,33.635,33.635,33.635,33.635,0,0
19930324,33.705,33.705,33.705,33.705,0,0
19930325,33.468,33.468,33.468,33.468,0,0
19930326,33.724,33.724,33.724,33.724,0,0
19930329,33.675,33.675,33.675,33.675,0,0
19930330,33.97,33.97,33.97,33.97,0,0
19930331,34.134,34.134,34.134,34.134,0,0
19930401,34.371,34.371,34.371,34.371,0,0
19930402,34.028,34.028,34.028,34.028,0,0
19930405,34.371,34.371,34.371,34.371,0,0
19930406,33.973,33.973,33.973,33.973,0,0
19930407,33.961,33.961,33.961,33.961,0,0
19930408,33.903,33.903,33.903,33.903,0,0
19930409,34.266,34.266,34.266,34.266,0,0
19930413,34.799,34.799,34.799,34.799,0,0
19930414,34.491,34.491,34.491,34.491,0,0
19930415,34.316,34.316,34.316,34.316,0,0
19930416,34.042,34.042,34.042,34.042,0,0
19930419,34.356,34.356,34.356,34.356,0,0
19930420,34.387,34.387,34.387,34.387,0,0
19930421,34.155,34.155,34.155,34.155,0,0
19930422,34.194,34.194,34.194,34.194,0,0
19930423,34.636,34.636,34.636,34.636,0,0
19930426,34.985,34.985,34.985,34.985,0,0
19930427,34.783,34.783,34.783,34.783,0,0
19930428,34.728,34.728,34.728,34.728,0,0
19930429,34.802,34.802,34.802,34.802,0,0
19930430,34.65,34.65,34.65,34.65,0,0
19930504,34.919,34.919,34.919,34.919,0,0
19930505,34.815,34.815,34.815,34.815,0,0
19930506,34.827,34.827,34.827,34.827,0,0
19930507,34.748,34.748,34.748,34.748,0,0
19930510,34.21,34.21,34.21,34.21,0,0
19930511,34.249,34.249,34.249,34.249,0,0
19930512,34.147,34.147,34.147,34.147,0,0
19930513,34.035,34.035,34.035,34.035,0,0
19930514,34.368,34.368,34.368,34.368,0,0
19930517,34.099,34.099,34.099,34.099,0,0
19930518,33.937,33.937,33.937,33.937,0,0
19930519,34.035,34.035,34.035,34.035,0,0
19930520,34.222,34.222,34.222,34.222,0,0
19930521,33.921,33.921,33.921,33.921,0,0
19930524,33.759,33.759,33.759,33.759,0,0
19930525,33.871,33.871,33.871,33.871,0,0
19930526,33.719,33.719,33.719,33.719,0,0
19930527,34.074,34.074,34.074,34.074,0,0
19930528,34.613,34.613,34.613,34.613,0,0
19930531,34.573,34.573,34.573,34.573,0,0
19930601,34.337,34.337,34.337,34.337,0,0
19930602,34.241,34.241,34.241,34.241,0,0
19930603,34.212,34.212,34.212,34.212,0,0
19930604,33.696,33.696,33.696,33.696,0,0
19930607,33.852,33.852,33.852,33.852,0,0
19930608,33.795,33.795,33.795,33.795,0,0
19930609,33.521,33.521,33.521,33.521,0,0
19930611,33.853,33.853,33.853,33.853,0,0
19930614,33.768,33.768,33.768,33.768,0,0
19930615,33.484,33.484,33.484,33.484,0,0
19930616,33.119,33.119,33.119,33.119,0,0
19930617,33.273,33.273,33.273,33.273,0,0
19930618,32.8,32.8,32.8,32.8,0,0
19930621,32.801,32.801,32.801,32.801,0,0
19930622,32.639,32.639,32.639,32.639,0,0
19930623,32.678,32.678,32.678,32.678,0,0
19930624,32.266,32.266,32.266,32.266,0,0
19930625,32.391,32.391,32.391,32.391,0,0
19930628,32.432,32.432,32.432,32.432,0,0
19930629,32.647,32.647,32.647,32.647,0,0
19930630,32.423,32.423,32.423,32.423,0,0
19930701,32.563,32.563,32.563,32.563,0,0
19930702,32.588,32.588,32.588,32.588,0,0
19930705,32.595,32.595,32.595,32.595,0,0
