Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.8335,5.8335,5.8335,5.8335,0,0
19951024,5.8575,5.8575,5.8575,5.8575,0,0
19951025,5.8689,5.8689,5.8689,5.8689,0,0
19951026,5.8615,5.8615,5.8615,5.8615,0,0
19951027,5.8588,5.8588,5.8588,5.8588,0,0
19951030,5.781,5.781,5.781,5.781,0,0
19951031,5.7836,5.7836,5.7836,5.7836,0,0
19951102,5.7939,5.7939,5.7939,5.7939,0,0
19951103,5.8173,5.8173,5.8173,5.8173,0,0
19951106,5.8199,5.8199,5.8199,5.8199,0,0
19951107,5.8329,5.8329,5.8329,5.8329,0,0
19951108,5.8324,5.8324,5.8324,5.8324,0,0
19951109,5.8233,5.8233,5.8233,5.8233,0,0
19951110,5.8443,5.8443,5.8443,5.8443,0,0
19951113,5.8642,5.8642,5.8642,5.8642,0,0
19951114,5.8472,5.8472,5.8472,5.8472,0,0
19951115,5.9224,5.9224,5.9224,5.9224,0,0
19951116,5.9104,5.9104,5.9104,5.9104,0,0
19951117,5.9156,5.9156,5.9156,5.9156,0,0
19951120,5.8467,5.8467,5.8467,5.8467,0,0
19951121,5.8481,5.8481,5.8481,5.8481,0,0
19951122,5.8572,5.8572,5.8572,5.8572,0,0
19951123,5.8547,5.8547,5.8547,5.8547,0,0
19951124,5.8556,5.8556,5.8556,5.8556,0,0
19951127,5.7918,5.7918,5.7918,5.7918,0,0
19951128,5.7477,5.7477,5.7477,5.7477,0,0
19951129,5.7562,5.7562,5.7562,5.7562,0,0
19951130,5.7809,5.7809,5.7809,5.7809,0,0
19951201,5.7814,5.7814,5.7814,5.7814,0,0
19951204,5.8149,5.8149,5.8149,5.8149,0,0
19951205,5.8322,5.8322,5.8322,5.8322,0,0
19951206,5.8277,5.8277,5.8277,5.8277,0,0
19951207,5.8223,5.8223,5.8223,5.8223,0,0
19951208,5.8187,5.8187,5.8187,5.8187,0,0
19951211,5.8235,5.8235,5.8235,5.8235,0,0
19951212,5.829,5.829,5.829,5.829,0,0
