Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.2054,4.2054,4.2054,4.2054,0,0
19951024,4.1965,4.1965,4.1965,4.1965,0,0
19951025,4.2025,4.2025,4.2025,4.2025,0,0
19951026,4.181,4.181,4.181,4.181,0,0
19951027,4.2114,4.2114,4.2114,4.2114,0,0
19951030,4.2042,4.2042,4.2042,4.2042,0,0
19951031,4.1978,4.1978,4.1978,4.1978,0,0
19951102,4.1961,4.1961,4.1961,4.1961,0,0
19951103,4.1918,4.1918,4.1918,4.1918,0,0
19951106,4.2049,4.2049,4.2049,4.2049,0,0
19951107,4.1966,4.1966,4.1966,4.1966,0,0
19951108,4.2086,4.2086,4.2086,4.2086,0,0
19951109,4.2073,4.2073,4.2073,4.2073,0,0
19951110,4.2002,4.2002,4.2002,4.2002,0,0
19951113,4.2075,4.2075,4.2075,4.2075,0,0
19951114,4.1998,4.1998,4.1998,4.1998,0,0
19951115,4.211,4.211,4.211,4.211,0,0
19951116,4.2154,4.2154,4.2154,4.2154,0,0
19951117,4.215,4.215,4.215,4.215,0,0
19951120,4.2093,4.2093,4.2093,4.2093,0,0
19951121,4.2024,4.2024,4.2024,4.2024,0,0
19951122,4.2062,4.2062,4.2062,4.2062,0,0
19951123,4.2048,4.2048,4.2048,4.2048,0,0
19951124,4.2016,4.2016,4.2016,4.2016,0,0
19951127,4.2119,4.2119,4.2119,4.2119,0,0
19951128,4.1994,4.1994,4.1994,4.1994,0,0
19951129,4.1855,4.1855,4.1855,4.1855,0,0
19951130,4.1763,4.1763,4.1763,4.1763,0,0
19951201,4.176,4.176,4.176,4.176,0,0
19951204,4.1926,4.1926,4.1926,4.1926,0,0
19951205,4.1911,4.1911,4.1911,4.1911,0,0
19951206,4.1764,4.1764,4.1764,4.1764,0,0
19951207,4.1909,4.1909,4.1909,4.1909,0,0
19951208,4.1774,4.1774,4.1774,4.1774,0,0
19951211,4.1684,4.1684,4.1684,4.1684,0,0
19951212,4.166,4.166,4.166,4.166,0,0
19951213,4.1561,4.1561,4.1561,4.1561,0,0
19951214,4.166,4.166,4.166,4.166,0,0
19951215,4.1712,4.1712,4.1712,4.1712,0,0
19951218,4.1819,4.1819,4.1819,4.1819,0,0
19951219,4.1836,4.1836,4.1836,4.1836,0,0
19951220,4.1974,4.1974,4.1974,4.1974,0,0
19951221,4.1891,4.1891,4.1891,4.1891,0,0
19951222,4.1929,4.1929,4.1929,4.1929,0,0
19951227,4.2135,4.2135,4.2135,4.2135,0,0
19951228,4.206,4.206,4.206,4.206,0,0
19951229,4.2167,4.2167,4.2167,4.2167,0,0
19960102,4.2184,4.2184,4.2184,4.2184,0,0
19960103,4.2057,4.2057,4.2057,4.2057,0,0
19960104,4.188,4.188,4.188,4.188,0,0
19960105,4.2037,4.2037,4.2037,4.2037,0,0
19960108,4.2021,4.2021,4.2021,4.2021,0,0
19960109,4.203,4.203,4.203,4.203,0,0
19960110,4.2202,4.2202,4.2202,4.2202,0,0
19960111,4.2247,4.2247,4.2247,4.2247,0,0
19960112,4.2154,4.2154,4.2154,4.2154,0,0
19960115,4.2231,4.2231,4.2231,4.2231,0,0
19960116,4.2097,4.2097,4.2097,4.2097,0,0
19960117,4.2069,4.2069,4.2069,4.2069,0,0
19960118,4.202,4.202,4.202,4.202,0,0
19960119,4.2024,4.2024,4.2024,4.2024,0,0
19960122,4.1953,4.1953,4.1953,4.1953,0,0
19960123,4.1941,4.1941,4.1941,4.1941,0,0
19960124,4.1839,4.1839,4.1839,4.1839,0,0
19960125,4.1908,4.1908,4.1908,4.1908,0,0
19960126,4.1897,4.1897,4.1897,4.1897,0,0
19960129,4.1732,4.1732,4.1732,4.1732,0,0
19960130,4.1717,4.1717,4.1717,4.1717,0,0
19960131,4.1824,4.1824,4.1824,4.1824,0,0
19960201,4.1932,4.1932,4.1932,4.1932,0,0
19960202,4.1892,4.1892,4.1892,4.1892,0,0
19960205,4.2033,4.2033,4.2033,4.2033,0,0
19960206,4.2019,4.2019,4.2019,4.2019,0,0
19960207,4.1976,4.1976,4.1976,4.1976,0,0
19960208,4.2048,4.2048,4.2048,4.2048,0,0
19960209,4.2071,4.2071,4.2071,4.2071,0,0
19960212,4.1918,4.1918,4.1918,4.1918,0,0
19960213,4.186,4.186,4.186,4.186,0,0
19960214,4.1906,4.1906,4.1906,4.1906,0,0
19960215,4.1985,4.1985,4.1985,4.1985,0,0
19960216,4.2156,4.2156,4.2156,4.2156,0,0
19960219,4.2407,4.2407,4.2407,4.2407,0,0
19960220,4.2425,4.2425,4.2425,4.2425,0,0
19960221,4.231,4.231,4.231,4.231,0,0
19960222,4.246,4.246,4.246,4.246,0,0
19960223,4.2453,4.2453,4.2453,4.2453,0,0
19960226,4.2594,4.2594,4.2594,4.2594,0,0
19960227,4.2532,4.2532,4.2532,4.2532,0,0
19960228,4.2436,4.2436,4.2436,4.2436,0,0
19960229,4.2573,4.2573,4.2573,4.2573,0,0
19960301,4.2453,4.2453,4.2453,4.2453,0,0
19960304,4.2465,4.2465,4.2465,4.2465,0,0
19960305,4.2279,4.2279,4.2279,4.2279,0,0
19960306,4.2251,4.2251,4.2251,4.2251,0,0
19960307,4.2239,4.2239,4.2239,4.2239,0,0
19960308,4.2277,4.2277,4.2277,4.2277,0,0
19960311,4.2302,4.2302,4.2302,4.2302,0,0
19960312,4.2262,4.2262,4.2262,4.2262,0,0
19960313,4.2407,4.2407,4.2407,4.2407,0,0
19960314,4.2388,4.2388,4.2388,4.2388,0,0
19960315,4.2347,4.2347,4.2347,4.2347,0,0
19960318,4.2418,4.2418,4.2418,4.2418,0,0
19960319,4.2419,4.2419,4.2419,4.2419,0,0
19960320,4.249,4.249,4.249,4.249,0,0
19960321,4.239,4.239,4.239,4.239,0,0
19960322,4.2292,4.2292,4.2292,4.2292,0,0
19960325,4.2323,4.2323,4.2323,4.2323,0,0
19960326,4.2343,4.2343,4.2343,4.2343,0,0
19960327,4.2235,4.2235,4.2235,4.2235,0,0
19960328,4.243,4.243,4.243,4.243,0,0
19960329,4.2379,4.2379,4.2379,4.2379,0,0
19960401,4.234,4.234,4.234,4.234,0,0
19960402,4.2322,4.2322,4.2322,4.2322,0,0
19960403,4.2332,4.2332,4.2332,4.2332,0,0
19960404,4.2259,4.2259,4.2259,4.2259,0,0
19960405,4.2413,4.2413,4.2413,4.2413,0,0
19960409,4.2286,4.2286,4.2286,4.2286,0,0
19960410,4.2228,4.2228,4.2228,4.2228,0,0
19960411,4.2174,4.2174,4.2174,4.2174,0,0
19960412,4.221,4.221,4.221,4.221,0,0
19960415,4.228,4.228,4.228,4.228,0,0
