Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.1812,0.1812,0.1812,0.1812,0,0
19960807,0.18101,0.18101,0.18101,0.18101,0,0
19960808,0.18006,0.18006,0.18006,0.18006,0,0
19960809,0.18019,0.18019,0.18019,0.18019,0,0
19960812,0.17972,0.17972,0.17972,0.17972,0,0
19960813,0.17974,0.17974,0.17974,0.17974,0,0
19960814,0.17977,0.17977,0.17977,0.17977,0,0
19960815,0.17938,0.17938,0.17938,0.17938,0,0
19960816,0.1794,0.1794,0.1794,0.1794,0,0
19960819,0.17942,0.17942,0.17942,0.17942,0,0
19960820,0.17944,0.17944,0.17944,0.17944,0,0
19960821,0.17843,0.17843,0.17843,0.17843,0,0
19960822,0.1783,0.1783,0.1783,0.1783,0,0
19960823,0.17852,0.17852,0.17852,0.17852,0,0
19960826,0.17842,0.17842,0.17842,0.17842,0,0
19960827,0.17746,0.17746,0.17746,0.17746,0,0
19960828,0.1776,0.1776,0.1776,0.1776,0,0
19960829,0.17758,0.17758,0.17758,0.17758,0,0
19960830,0.17735,0.17735,0.17735,0.17735,0,0
19960902,0.17733,0.17733,0.17733,0.17733,0,0
19960903,0.17716,0.17716,0.17716,0.17716,0,0
19960904,0.17715,0.17715,0.17715,0.17715,0,0
19960905,0.17712,0.17712,0.17712,0.17712,0,0
19960906,0.17713,0.17713,0.17713,0.17713,0,0
19960909,0.17681,0.17681,0.17681,0.17681,0,0
19960910,0.17702,0.17702,0.17702,0.17702,0,0
19960911,0.17694,0.17694,0.17694,0.17694,0,0
19960912,0.17695,0.17695,0.17695,0.17695,0,0
19960913,0.17618,0.17618,0.17618,0.17618,0,0
19960916,0.17709,0.17709,0.17709,0.17709,0,0
19960917,0.17613,0.17613,0.17613,0.17613,0,0
19960918,0.17601,0.17601,0.17601,0.17601,0,0
19960919,0.17611,0.17611,0.17611,0.17611,0,0
19960920,0.17607,0.17607,0.17607,0.17607,0,0
19960923,0.17626,0.17626,0.17626,0.17626,0,0
19960924,0.17611,0.17611,0.17611,0.17611,0,0
19960925,0.17625,0.17625,0.17625,0.17625,0,0
19960926,0.17608,0.17608,0.17608,0.17608,0,0
19960927,0.17664,0.17664,0.17664,0.17664,0,0
19960930,0.17591,0.17591,0.17591,0.17591,0,0
19961001,0.17592,0.17592,0.17592,0.17592,0,0
19961002,0.17551,0.17551,0.17551,0.17551,0,0
19961003,0.17563,0.17563,0.17563,0.17563,0,0
19961004,0.17546,0.17546,0.17546,0.17546,0,0
