Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.21122,0.21122,0.21122,0.21122,0,0
19960903,0.21115,0.21115,0.21115,0.21115,0,0
19960904,0.21109,0.21109,0.21109,0.21109,0,0
19960905,0.21115,0.21115,0.21115,0.21115,0,0
19960906,0.21114,0.21114,0.21114,0.21114,0,0
19960909,0.21111,0.21111,0.21111,0.21111,0,0
19960910,0.21112,0.21112,0.21112,0.21112,0,0
19960911,0.21117,0.21117,0.21117,0.21117,0,0
19960912,0.21112,0.21112,0.21112,0.21112,0,0
19960913,0.21113,0.21113,0.21113,0.21113,0,0
19960916,0.21116,0.21116,0.21116,0.21116,0,0
19960917,0.21116,0.21116,0.21116,0.21116,0,0
19960918,0.2112,0.2112,0.2112,0.2112,0,0
19960919,0.21122,0.21122,0.21122,0.21122,0,0
19960920,0.21123,0.21123,0.21123,0.21123,0,0
19960923,0.21123,0.21123,0.21123,0.21123,0,0
19960924,0.2112,0.2112,0.2112,0.2112,0,0
19960925,0.2112,0.2112,0.2112,0.2112,0,0
19960926,0.21121,0.21121,0.21121,0.21121,0,0
19960927,0.21125,0.21125,0.21125,0.21125,0,0
19960930,0.21124,0.21124,0.21124,0.21124,0,0
19961001,0.21124,0.21124,0.21124,0.21124,0,0
19961002,0.21128,0.21128,0.21128,0.21128,0,0
19961003,0.21121,0.21121,0.21121,0.21121,0,0
19961004,0.21123,0.21123,0.21123,0.21123,0,0
19961007,0.21129,0.21129,0.21129,0.21129,0,0
19961008,0.21231,0.21231,0.21231,0.21231,0,0
19961009,0.21234,0.21234,0.21234,0.21234,0,0
19961010,0.21226,0.21226,0.21226,0.21226,0,0
19961011,0.21253,0.21253,0.21253,0.21253,0,0
19961014,0.21253,0.21253,0.21253,0.21253,0,0
19961015,0.21251,0.21251,0.21251,0.21251,0,0
19961016,0.21302,0.21302,0.21302,0.21302,0,0
19961017,0.21278,0.21278,0.21278,0.21278,0,0
19961018,0.21342,0.21342,0.21342,0.21342,0,0
19961021,0.2133,0.2133,0.2133,0.2133,0,0
19961022,0.2137,0.2137,0.2137,0.2137,0,0
19961023,0.21368,0.21368,0.21368,0.21368,0,0
19961024,0.2139,0.2139,0.2139,0.2139,0,0
19961025,0.21427,0.21427,0.21427,0.21427,0,0
19961028,0.21427,0.21427,0.21427,0.21427,0,0
19961029,0.21523,0.21523,0.21523,0.21523,0,0
19961030,0.21607,0.21607,0.21607,0.21607,0,0
19961031,0.21728,0.21728,0.21728,0.21728,0,0
19961104,0.21737,0.21737,0.21737,0.21737,0,0
19961105,0.22023,0.22023,0.22023,0.22023,0,0
19961106,0.22147,0.22147,0.22147,0.22147,0,0
19961107,0.22264,0.22264,0.22264,0.22264,0,0
19961108,0.22263,0.22263,0.22263,0.22263,0,0
19961112,0.22335,0.22335,0.22335,0.22335,0,0
19961113,0.22453,0.22453,0.22453,0.22453,0,0
19961114,0.22449,0.22449,0.22449,0.22449,0,0
19961115,0.22451,0.22451,0.22451,0.22451,0,0
19961118,0.22448,0.22448,0.22448,0.22448,0,0
19961119,0.22438,0.22438,0.22438,0.22438,0,0
19961120,0.22437,0.22437,0.22437,0.22437,0,0
