Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.245,12.245,12.245,12.245,0,0
19840116,12.563,12.563,12.563,12.563,0,0
19840123,12.522,12.522,12.522,12.522,0,0
19840130,12.964,12.964,12.964,12.964,0,0
19840206,13.46,13.46,13.46,13.46,0,0
19840213,13.353,13.353,13.353,13.353,0,0
19840220,13.362,13.362,13.362,13.362,0,0
19840301,14.762,14.762,14.762,14.762,0,0
19840305,15.414,15.414,15.414,15.414,0,0
19840312,14.71,14.71,14.71,14.71,0,0
19840319,14.55,14.55,14.55,14.55,0,0
19840326,14.428,14.428,14.428,14.428,0,0
19840402,14.152,14.152,14.152,14.152,0,0
19840409,14.134,14.134,14.134,14.134,0,0
19840416,14.001,14.001,14.001,14.001,0,0
19840424,14.123,14.123,14.123,14.123,0,0
19840502,14.067,14.067,14.067,14.067,0,0
19840507,13.453,13.453,13.453,13.453,0,0
19840514,13.852,13.852,13.852,13.852,0,0
19840521,14.223,14.223,14.223,14.223,0,0
19840528,14.223,14.223,14.223,14.223,0,0
19840604,14.539,14.539,14.539,14.539,0,0
19840611,13.41,13.41,13.41,13.41,0,0
19840618,13.454,13.454,13.454,13.454,0,0
19840625,13.223,13.223,13.223,13.223,0,0
19840702,13.367,13.367,13.367,13.367,0,0
19840709,12.556,12.556,12.556,12.556,0,0
19840716,12.265,12.265,12.265,12.265,0,0
19840723,14.683,14.683,14.683,14.683,0,0
19840730,14.494,14.494,14.494,14.494,0,0
19840806,15.287,15.287,15.287,15.287,0,0
19840813,15.904,15.904,15.904,15.904,0,0
19840820,14.954,14.954,14.954,14.954,0,0
19840827,15.233,15.233,15.233,15.233,0,0
19840901,15.235,15.235,15.235,15.235,0,0
19840910,15.067,15.067,15.067,15.067,0,0
19840917,14.737,14.737,14.737,14.737,0,0
19840924,15.867,15.867,15.867,15.867,0,0
19841001,15.739,15.739,15.739,15.739,0,0
19841008,15.23,15.23,15.23,15.23,0,0
19841015,15.357,15.357,15.357,15.357,0,0
19841022,15.099,15.099,15.099,15.099,0,0
19841029,14.886,14.886,14.886,14.886,0,0
19841105,15.609,15.609,15.609,15.609,0,0
19841112,15.671,15.671,15.671,15.671,0,0
19841119,15.278,15.278,15.278,15.278,0,0
19841126,15.107,15.107,15.107,15.107,0,0
19841201,15.104,15.104,15.104,15.104,0,0
19841210,14.27,14.27,14.27,14.27,0,0
19841217,13.511,13.511,13.511,13.511,0,0
19841224,13.6,13.6,13.6,13.6,0,0
19850101,13.612,13.612,13.612,13.612,0,0
19850107,13.028,13.028,13.028,13.028,0,0
19850114,12.968,12.968,12.968,12.968,0,0
19850121,13.495,13.495,13.495,13.495,0,0
19850128,13.538,13.538,13.538,13.538,0,0
19850204,13.361,13.361,13.361,13.361,0,0
19850211,13.846,13.846,13.846,13.846,0,0
19850218,13.837,13.837,13.837,13.837,0,0
19850225,12.578,12.578,12.578,12.578,0,0
19850304,13.476,13.476,13.476,13.476,0,0
19850311,11.786,11.786,11.786,11.786,0,0
19850318,13.495,13.495,13.495,13.495,0,0
19850325,13.912,13.912,13.912,13.912,0,0
19850329,14.513,14.513,14.513,14.513,0,0
19850401,14.039,14.039,14.039,14.039,0,0
