Date,Open,High,Low,Close,Volume,OpenInt
19951023,58.401,58.401,58.401,58.401,0,0
19951024,58.358,58.358,58.358,58.358,0,0
19951025,58.351,58.351,58.351,58.351,0,0
19951026,58.291,58.291,58.291,58.291,0,0
19951027,58.257,58.257,58.257,58.257,0,0
19951030,58.265,58.265,58.265,58.265,0,0
19951031,58.256,58.256,58.256,58.256,0,0
19951102,58.164,58.164,58.164,58.164,0,0
19951103,58.146,58.146,58.146,58.146,0,0
19951106,58.155,58.155,58.155,58.155,0,0
19951107,58.155,58.155,58.155,58.155,0,0
19951108,58.155,58.155,58.155,58.155,0,0
19951109,58.071,58.071,58.071,58.071,0,0
19951110,58.037,58.037,58.037,58.037,0,0
19951113,57.919,57.919,57.919,57.919,0,0
19951114,57.911,57.911,57.911,57.911,0,0
19951115,57.903,57.903,57.903,57.903,0,0
19951116,57.843,57.843,57.843,57.843,0,0
19951117,57.752,57.752,57.752,57.752,0,0
19951120,57.71,57.71,57.71,57.71,0,0
19951121,57.611,57.611,57.611,57.611,0,0
19951122,57.611,57.611,57.611,57.611,0,0
19951123,57.519,57.519,57.519,57.519,0,0
19951124,57.437,57.437,57.437,57.437,0,0
19951127,57.346,57.346,57.346,57.346,0,0
19951128,57.272,57.272,57.272,57.272,0,0
19951129,57.263,57.263,57.263,57.263,0,0
19951130,57.215,57.215,57.215,57.215,0,0
19951201,57.141,57.141,57.141,57.141,0,0
19951204,57.1,57.1,57.1,57.1,0,0
19951205,57.068,57.068,57.068,57.068,0,0
19951206,57.035,57.035,57.035,57.035,0,0
19951207,56.954,56.954,56.954,56.954,0,0
19951208,56.776,56.776,56.776,56.776,0,0
19951211,56.954,56.954,56.954,56.954,0,0
19951212,56.987,56.987,56.987,56.987,0,0
19951213,56.953,56.953,56.953,56.953,0,0
19951214,56.84,56.84,56.84,56.84,0,0
19951215,56.816,56.816,56.816,56.816,0,0
19951218,56.832,56.832,56.832,56.832,0,0
19951219,56.857,56.857,56.857,56.857,0,0
19951220,56.808,56.808,56.808,56.808,0,0
19951221,56.639,56.639,56.639,56.639,0,0
19951222,56.575,56.575,56.575,56.575,0,0
19951227,56.574,56.574,56.574,56.574,0,0
19951228,56.409,56.409,56.409,56.409,0,0
19951229,56.417,56.417,56.417,56.417,0,0
19960102,56.385,56.385,56.385,56.385,0,0
19960103,56.148,56.148,56.148,56.148,0,0
19960104,55.849,55.849,55.849,55.849,0,0
19960105,55.6,55.6,55.6,55.6,0,0
19960108,55.293,55.293,55.293,55.293,0,0
19960109,55.094,55.094,55.094,55.094,0,0
19960110,55.346,55.346,55.346,55.346,0,0
19960111,55.232,55.232,55.232,55.232,0,0
19960112,55.156,55.156,55.156,55.156,0,0
19960115,55.004,55.004,55.004,55.004,0,0
19960116,54.86,54.86,54.86,54.86,0,0
19960117,54.898,54.898,54.898,54.898,0,0
19960118,54.823,54.823,54.823,54.823,0,0
19960119,54.74,54.74,54.74,54.74,0,0
19960122,54.613,54.613,54.613,54.613,0,0
19960123,54.635,54.635,54.635,54.635,0,0
19960124,54.579,54.579,54.579,54.579,0,0
19960125,54.367,54.367,54.367,54.367,0,0
19960126,54.224,54.224,54.224,54.224,0,0
19960129,54.132,54.132,54.132,54.132,0,0
19960130,54.011,54.011,54.011,54.011,0,0
19960131,54.013,54.013,54.013,54.013,0,0
19960201,53.905,53.905,53.905,53.905,0,0
19960202,54.197,54.197,54.197,54.197,0,0
19960205,54.109,54.109,54.109,54.109,0,0
19960206,54.204,54.204,54.204,54.204,0,0
19960207,54.174,54.174,54.174,54.174,0,0
19960208,54.043,54.043,54.043,54.043,0,0
19960209,53.948,53.948,53.948,53.948,0,0
19960212,53.81,53.81,53.81,53.81,0,0
19960213,53.774,53.774,53.774,53.774,0,0
19960214,53.76,53.76,53.76,53.76,0,0
19960215,53.608,53.608,53.608,53.608,0,0
19960216,53.508,53.508,53.508,53.508,0,0
19960219,53.145,53.145,53.145,53.145,0,0
19960220,53.004,53.004,53.004,53.004,0,0
19960221,53.258,53.258,53.258,53.258,0,0
19960222,53.088,53.088,53.088,53.088,0,0
19960223,53.039,53.039,53.039,53.039,0,0
19960226,52.878,52.878,52.878,52.878,0,0
19960227,52.682,52.682,52.682,52.682,0,0
19960228,52.551,52.551,52.551,52.551,0,0
19960229,52.038,52.038,52.038,52.038,0,0
19960301,51.936,51.936,51.936,51.936,0,0
19960304,51.714,51.714,51.714,51.714,0,0
19960305,51.601,51.601,51.601,51.601,0,0
19960306,51.152,51.152,51.152,51.152,0,0
19960307,51.442,51.442,51.442,51.442,0,0
19960308,52.454,52.454,52.454,52.454,0,0
19960311,51.274,51.274,51.274,51.274,0,0
19960312,51.303,51.303,51.303,51.303,0,0
19960313,51.316,51.316,51.316,51.316,0,0
19960314,51.25,51.25,51.25,51.25,0,0
19960315,51.257,51.257,51.257,51.257,0,0
19960318,51.172,51.172,51.172,51.172,0,0
19960319,51.211,51.211,51.211,51.211,0,0
19960320,51.172,51.172,51.172,51.172,0,0
19960321,50.979,50.979,50.979,50.979,0,0
19960322,50.869,50.869,50.869,50.869,0,0
19960325,50.808,50.808,50.808,50.808,0,0
19960326,50.808,50.808,50.808,50.808,0,0
19960327,50.762,50.762,50.762,50.762,0,0
19960328,50.557,50.557,50.557,50.557,0,0
19960329,50.608,50.608,50.608,50.608,0,0
19960401,50.563,50.563,50.563,50.563,0,0
19960402,50.576,50.576,50.576,50.576,0,0
19960403,50.595,50.595,50.595,50.595,0,0
19960404,50.537,50.537,50.537,50.537,0,0
19960405,50.544,50.544,50.544,50.544,0,0
19960409,50.537,50.537,50.537,50.537,0,0
19960410,50.511,50.511,50.511,50.511,0,0
19960411,50.404,50.404,50.404,50.404,0,0
19960412,50.283,50.283,50.283,50.283,0,0
19960415,50.088,50.088,50.088,50.088,0,0
19960416,49.788,49.788,49.788,49.788,0,0
19960417,49.346,49.346,49.346,49.346,0,0
