Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.05,0.05,0.05,0.05,0,0
19840116,0.05,0.05,0.05,0.05,0,0
19840123,0.05,0.05,0.05,0.05,0,0
19840130,0.05,0.05,0.05,0.05,0,0
19840206,0.05,0.05,0.05,0.05,0,0
19840213,0.06,0.06,0.06,0.06,0,0
19840220,0.06,0.06,0.06,0.06,0,0
19840301,0.06,0.06,0.06,0.06,0,0
19840305,0.06,0.06,0.06,0.06,0,0
19840312,0.06,0.06,0.06,0.06,0,0
19840319,0.06,0.06,0.06,0.06,0,0
19840326,0.06,0.06,0.06,0.06,0,0
19840402,0.05,0.05,0.05,0.05,0,0
19840409,0.05,0.05,0.05,0.05,0,0
19840416,0.05,0.05,0.05,0.05,0,0
19840424,0.06,0.06,0.06,0.06,0,0
19840502,0.05,0.05,0.05,0.05,0,0
19840507,0.05,0.05,0.05,0.05,0,0
19840514,0.06,0.06,0.06,0.06,0,0
19840521,0.06,0.06,0.06,0.06,0,0
19840528,0.06,0.06,0.06,0.06,0,0
19840604,0.06,0.06,0.06,0.06,0,0
19840611,0.05,0.05,0.05,0.05,0,0
19840618,0.06,0.06,0.06,0.06,0,0
19840625,0.05,0.05,0.05,0.05,0,0
19840702,0.05,0.05,0.05,0.05,0,0
19840709,0.05,0.05,0.05,0.05,0,0
19840716,0.05,0.05,0.05,0.05,0,0
19840723,0.05,0.05,0.05,0.05,0,0
19840730,0.05,0.05,0.05,0.05,0,0
19840806,0.05,0.05,0.05,0.05,0,0
19840813,0.05,0.05,0.05,0.05,0,0
19840820,0.05,0.05,0.05,0.05,0,0
19840827,0.05,0.05,0.05,0.05,0,0
19840901,0.05,0.05,0.05,0.05,0,0
19840910,0.05,0.05,0.05,0.05,0,0
19840917,0.05,0.05,0.05,0.05,0,0
19840924,0.06,0.06,0.06,0.06,0,0
19841001,0.06,0.06,0.06,0.06,0,0
19841008,0.05,0.05,0.05,0.05,0,0
19841015,0.06,0.06,0.06,0.06,0,0
19841022,0.06,0.06,0.06,0.06,0,0
19841029,0.05,0.05,0.05,0.05,0,0
19841105,0.06,0.06,0.06,0.06,0,0
19841112,0.06,0.06,0.06,0.06,0,0
19841119,0.06,0.06,0.06,0.06,0,0
19841126,0.05,0.05,0.05,0.05,0,0
19841201,0.06,0.06,0.06,0.06,0,0
19841210,0.06,0.06,0.06,0.06,0,0
19841217,0.05,0.05,0.05,0.05,0,0
19841224,0.05,0.05,0.05,0.05,0,0
19850101,0.05,0.05,0.05,0.05,0,0
19850107,0.05,0.05,0.05,0.05,0,0
19850114,0.05,0.05,0.05,0.05,0,0
19850121,0.05,0.05,0.05,0.05,0,0
19850128,0.05,0.05,0.05,0.05,0,0
19850204,0.05,0.05,0.05,0.05,0,0
19850211,0.06,0.06,0.06,0.06,0,0
19850218,0.06,0.06,0.06,0.06,0,0
19850225,0.05,0.05,0.05,0.05,0,0
19850304,0.05,0.05,0.05,0.05,0,0
19850311,0.05,0.05,0.05,0.05,0,0
19850318,0.05,0.05,0.05,0.05,0,0
19850325,0.05,0.05,0.05,0.05,0,0
19850329,0.05,0.05,0.05,0.05,0,0
19850401,0.05,0.05,0.05,0.05,0,0
19850409,0.05,0.05,0.05,0.05,0,0
19850415,0.06,0.06,0.06,0.06,0,0
19850422,0.05,0.05,0.05,0.05,0,0
19850429,0.05,0.05,0.05,0.05,0,0
19850506,0.05,0.05,0.05,0.05,0,0
19850513,0.06,0.06,0.06,0.06,0,0
19850520,0.05,0.05,0.05,0.05,0,0
19850527,0.05,0.05,0.05,0.05,0,0
19850601,0.05,0.05,0.05,0.05,0,0
19850610,0.05,0.05,0.05,0.05,0,0
19850617,0.05,0.05,0.05,0.05,0,0
19850624,0.05,0.05,0.05,0.05,0,0
19850701,0.05,0.05,0.05,0.05,0,0
19850708,0.05,0.05,0.05,0.05,0,0
19850715,0.05,0.05,0.05,0.05,0,0
19850723,0.05,0.05,0.05,0.05,0,0
19850729,0.05,0.05,0.05,0.05,0,0
19850805,0.05,0.05,0.05,0.05,0,0
19850812,0.05,0.05,0.05,0.05,0,0
19850819,0.06,0.06,0.06,0.06,0,0
19850826,0.06,0.06,0.06,0.06,0,0
19850902,0.06,0.06,0.06,0.06,0,0
19850909,0.05,0.05,0.05,0.05,0,0
19850916,0.05,0.05,0.05,0.05,0,0
19850923,0.06,0.06,0.06,0.06,0,0
19850930,0.05,0.05,0.05,0.05,0,0
19851007,0.06,0.06,0.06,0.06,0,0
19851014,0.06,0.06,0.06,0.06,0,0
19851021,0.06,0.06,0.06,0.06,0,0
19851028,0.06,0.06,0.06,0.06,0,0
19851104,0.06,0.06,0.06,0.06,0,0
19851111,0.05,0.05,0.05,0.05,0,0
19851118,0.06,0.06,0.06,0.06,0,0
19851125,0.06,0.06,0.06,0.06,0,0
19851202,0.06,0.06,0.06,0.06,0,0
19851209,0.05,0.05,0.05,0.05,0,0
19851216,0.05,0.05,0.05,0.05,0,0
19851223,0.05,0.05,0.05,0.05,0,0
19860101,0.05,0.05,0.05,0.05,0,0
19860106,0.06,0.06,0.06,0.06,0,0
19860113,0.06,0.06,0.06,0.06,0,0
19860120,0.06,0.06,0.06,0.06,0,0
19860127,0.06,0.06,0.06,0.06,0,0
19860201,0.06,0.06,0.06,0.06,0,0
19860210,0.06,0.06,0.06,0.06,0,0
19860217,0.06,0.06,0.06,0.06,0,0
19860224,0.06,0.06,0.06,0.06,0,0
19860301,0.06,0.06,0.06,0.06,0,0
19860303,0.06,0.06,0.06,0.06,0,0
19860310,0.06,0.06,0.06,0.06,0,0
19860317,0.07,0.07,0.07,0.07,0,0
19860318,0.07,0.07,0.07,0.07,0,0
19860324,0.07,0.07,0.07,0.07,0,0
19860401,0.07,0.07,0.07,0.07,0,0
19860407,0.07,0.07,0.07,0.07,0,0
19860409,0.07,0.07,0.07,0.07,0,0
19860414,0.07,0.07,0.07,0.07,0,0
19860421,0.07,0.07,0.07,0.07,0,0
19860428,0.07,0.07,0.07,0.07,0,0
19860505,0.07,0.07,0.07,0.07,0,0
19860512,0.07,0.07,0.07,0.07,0,0
19860519,0.07,0.07,0.07,0.07,0,0
19860526,0.07,0.07,0.07,0.07,0,0
19860602,0.07,0.07,0.07,0.07,0,0
19860609,0.08,0.08,0.08,0.08,0,0
19860616,0.08,0.08,0.08,0.08,0,0
19860623,0.07,0.07,0.07,0.07,0,0
19860630,0.08,0.08,0.08,0.08,0,0
19860707,0.08,0.08,0.08,0.08,0,0
19860714,0.08,0.08,0.08,0.08,0,0
19860721,0.08,0.08,0.08,0.08,0,0
19860728,0.08,0.08,0.08,0.08,0,0
19860804,0.08,0.08,0.08,0.08,0,0
19860811,0.09,0.09,0.09,0.09,0,0
19860818,0.09,0.09,0.09,0.09,0,0
19860825,0.09,0.09,0.09,0.09,0,0
19860901,0.09,0.09,0.09,0.09,0,0
19860908,0.1,0.1,0.1,0.1,0,0
19860915,0.1,0.1,0.1,0.1,0,0
19860922,0.1,0.1,0.1,0.1,0,0
19860929,0.09,0.09,0.09,0.09,0,0
19861006,0.1,0.1,0.1,0.1,0,0
19861013,0.1,0.1,0.1,0.1,0,0
19861020,0.1,0.1,0.1,0.1,0,0
19861027,0.09,0.09,0.09,0.09,0,0
19861101,0.09,0.09,0.09,0.09,0,0
19861110,0.1,0.1,0.1,0.1,0,0
19861117,0.09,0.09,0.09,0.09,0,0
19861124,0.09,0.09,0.09,0.09,0,0
19861201,0.09,0.09,0.09,0.09,0,0
19861208,0.09,0.09,0.09,0.09,0,0
19861215,0.09,0.09,0.09,0.09,0,0
19861222,0.09,0.09,0.09,0.09,0,0
19861231,0.09,0.09,0.09,0.09,0,0
19870112,0.09,0.09,0.09,0.09,0,0
19870119,0.1,0.1,0.1,0.1,0,0
19870126,0.09,0.09,0.09,0.09,0,0
19870201,0.09,0.09,0.09,0.09,0,0
19870209,0.09,0.09,0.09,0.09,0,0
19870216,0.09,0.09,0.09,0.09,0,0
19870223,0.09,0.09,0.09,0.09,0,0
19870302,0.09,0.09,0.09,0.09,0,0
19870309,0.09,0.09,0.09,0.09,0,0
19870316,0.1,0.1,0.1,0.1,0,0
19870323,0.1,0.1,0.1,0.1,0,0
19870330,0.1,0.1,0.1,0.1,0,0
19870406,0.1,0.1,0.1,0.1,0,0
19870413,0.11,0.11,0.11,0.11,0,0
19870421,0.11,0.11,0.11,0.11,0,0
19870427,0.11,0.11,0.11,0.11,0,0
19870504,0.12,0.12,0.12,0.12,0,0
19870511,0.12,0.12,0.12,0.12,0,0
19870518,0.12,0.12,0.12,0.12,0,0
19870525,0.12,0.12,0.12,0.12,0,0
19870601,0.11,0.11,0.11,0.11,0,0
19870608,0.11,0.11,0.11,0.11,0,0
19870615,0.11,0.11,0.11,0.11,0,0
19870622,0.11,0.11,0.11,0.11,0,0
19870629,0.11,0.11,0.11,0.11,0,0
19870706,0.12,0.12,0.12,0.12,0,0
19870713,0.12,0.12,0.12,0.12,0,0
19870720,0.12,0.12,0.12,0.12,0,0
19870727,0.12,0.12,0.12,0.12,0,0
19870803,0.13,0.13,0.13,0.13,0,0
19870810,0.12,0.12,0.12,0.12,0,0
19870817,0.12,0.12,0.12,0.12,0,0
19870824,0.12,0.12,0.12,0.12,0,0
19870831,0.12,0.12,0.12,0.12,0,0
19870907,0.12,0.12,0.12,0.12,0,0
19870914,0.12,0.12,0.12,0.12,0,0
19870921,0.12,0.12,0.12,0.12,0,0
19870928,0.12,0.12,0.12,0.12,0,0
19871005,0.12,0.12,0.12,0.12,0,0
19871012,0.13,0.13,0.13,0.13,0,0
19871019,0.13,0.13,0.13,0.13,0,0
19871026,0.12,0.12,0.12,0.12,0,0
19871102,0.11,0.11,0.11,0.11,0,0
19871109,0.1,0.1,0.1,0.1,0,0
19871116,0.11,0.11,0.11,0.11,0,0
19871123,0.11,0.11,0.11,0.11,0,0
19871130,0.12,0.12,0.12,0.12,0,0
19871207,0.11,0.11,0.11,0.11,0,0
19871214,0.12,0.12,0.12,0.12,0,0
19871221,0.12,0.12,0.12,0.12,0,0
19871228,0.13,0.13,0.13,0.13,0,0
19880104,0.12,0.12,0.12,0.12,0,0
19880111,0.13,0.13,0.13,0.13,0,0
19880118,0.13,0.13,0.13,0.13,0,0
19880125,0.13,0.13,0.13,0.13,0,0
19880201,0.13,0.13,0.13,0.13,0,0
19880208,0.13,0.13,0.13,0.13,0,0
19880215,0.14,0.14,0.14,0.14,0,0
19880222,0.14,0.14,0.14,0.14,0,0
19880229,0.14,0.14,0.14,0.14,0,0
19880307,0.14,0.14,0.14,0.14,0,0
19880314,0.15,0.15,0.15,0.15,0,0
19880321,0.15,0.15,0.15,0.15,0,0
19880328,0.15,0.15,0.15,0.15,0,0
19880405,0.15,0.15,0.15,0.15,0,0
19880411,0.15,0.15,0.15,0.15,0,0
19880418,0.15,0.15,0.15,0.15,0,0
19880425,0.15,0.15,0.15,0.15,0,0
19880502,0.15,0.15,0.15,0.15,0,0
19880509,0.16,0.16,0.16,0.16,0,0
19880516,0.16,0.16,0.16,0.16,0,0
19880523,0.16,0.16,0.16,0.16,0,0
19880530,0.16,0.16,0.16,0.16,0,0
19880606,0.17,0.17,0.17,0.17,0,0
19880613,0.17,0.17,0.17,0.17,0,0
19880620,0.17,0.17,0.17,0.17,0,0
19880627,0.17,0.17,0.17,0.17,0,0
19880704,0.17,0.17,0.17,0.17,0,0
19880711,0.17,0.17,0.17,0.17,0,0
19880718,0.17,0.17,0.17,0.17,0,0
19880725,0.18,0.18,0.18,0.18,0,0
19880801,0.18,0.18,0.18,0.18,0,0
19880808,0.18,0.18,0.18,0.18,0,0
19880815,0.18,0.18,0.18,0.18,0,0
19880822,0.18,0.18,0.18,0.18,0,0
19880829,0.18,0.18,0.18,0.18,0,0
19880905,0.18,0.18,0.18,0.18,0,0
19880912,0.19,0.19,0.19,0.19,0,0
19880919,0.19,0.19,0.19,0.19,0,0
19880926,0.19,0.19,0.19,0.19,0,0
19881003,0.19,0.19,0.19,0.19,0,0
19881010,0.2,0.2,0.2,0.2,0,0
19881017,0.22,0.22,0.22,0.22,0,0
19881024,0.2,0.2,0.2,0.2,0,0
19881031,0.21,0.21,0.21,0.21,0,0
19881107,0.21,0.21,0.21,0.21,0,0
19881114,0.21,0.21,0.21,0.21,0,0
19881121,0.21,0.21,0.21,0.21,0,0
19881128,0.22,0.22,0.22,0.22,0,0
19881205,0.23,0.23,0.23,0.23,0,0
19881212,0.23,0.23,0.23,0.23,0,0
19881219,0.24,0.24,0.24,0.24,0,0
19881227,0.25,0.25,0.25,0.25,0,0
19890102,0.25,0.25,0.25,0.25,0,0
19890109,0.24,0.24,0.24,0.24,0,0
19890116,0.24,0.24,0.24,0.24,0,0
19890123,0.27,0.27,0.27,0.27,0,0
19890130,0.26,0.26,0.26,0.26,0,0
19890206,0.27,0.27,0.27,0.27,0,0
19890213,0.27,0.27,0.27,0.27,0,0
19890220,0.27,0.27,0.27,0.27,0,0
19890227,0.28,0.28,0.28,0.28,0,0
19890306,0.28,0.28,0.28,0.28,0,0
19890313,0.28,0.28,0.28,0.28,0,0
19890320,0.29,0.29,0.29,0.29,0,0
19890328,0.3,0.3,0.3,0.3,0,0
19890403,0.32,0.32,0.32,0.32,0,0
19890410,0.33,0.33,0.33,0.33,0,0
19890417,0.36,0.36,0.36,0.36,0,0
19890424,0.35,0.35,0.35,0.35,0,0
