Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.7913,4.7913,4.7913,4.7913,0,0
19951024,4.7794,4.7794,4.7794,4.7794,0,0
19951025,4.7853,4.7853,4.7853,4.7853,0,0
19951026,4.7713,4.7713,4.7713,4.7713,0,0
19951027,4.8137,4.8137,4.8137,4.8137,0,0
19951030,4.7889,4.7889,4.7889,4.7889,0,0
19951031,4.7832,4.7832,4.7832,4.7832,0,0
19951102,4.773,4.773,4.773,4.773,0,0
19951103,4.7619,4.7619,4.7619,4.7619,0,0
19951106,4.7933,4.7933,4.7933,4.7933,0,0
19951107,4.782,4.782,4.782,4.782,0,0
19951108,4.7846,4.7846,4.7846,4.7846,0,0
19951109,4.7724,4.7724,4.7724,4.7724,0,0
19951110,4.7809,4.7809,4.7809,4.7809,0,0
19951113,4.7964,4.7964,4.7964,4.7964,0,0
19951114,4.7822,4.7822,4.7822,4.7822,0,0
19951115,4.7975,4.7975,4.7975,4.7975,0,0
19951116,4.7986,4.7986,4.7986,4.7986,0,0
19951117,4.803,4.803,4.803,4.803,0,0
19951120,4.7908,4.7908,4.7908,4.7908,0,0
19951121,4.7891,4.7891,4.7891,4.7891,0,0
19951122,4.7922,4.7922,4.7922,4.7922,0,0
19951123,4.786,4.786,4.786,4.786,0,0
19951124,4.7818,4.7818,4.7818,4.7818,0,0
19951127,4.788,4.788,4.788,4.788,0,0
19951128,4.7763,4.7763,4.7763,4.7763,0,0
19951129,4.7631,4.7631,4.7631,4.7631,0,0
19951130,4.7578,4.7578,4.7578,4.7578,0,0
19951201,4.7489,4.7489,4.7489,4.7489,0,0
19951204,4.7695,4.7695,4.7695,4.7695,0,0
19951205,4.7693,4.7693,4.7693,4.7693,0,0
19951206,4.7542,4.7542,4.7542,4.7542,0,0
19951207,4.7569,4.7569,4.7569,4.7569,0,0
19951208,4.7461,4.7461,4.7461,4.7461,0,0
19951211,4.7529,4.7529,4.7529,4.7529,0,0
19951212,4.7448,4.7448,4.7448,4.7448,0,0
19951213,4.738,4.738,4.738,4.738,0,0
19951214,4.7448,4.7448,4.7448,4.7448,0,0
19951215,4.75,4.75,4.75,4.75,0,0
19951218,4.7679,4.7679,4.7679,4.7679,0,0
19951219,4.7745,4.7745,4.7745,4.7745,0,0
19951220,4.7842,4.7842,4.7842,4.7842,0,0
19951221,4.7749,4.7749,4.7749,4.7749,0,0
19951222,4.7723,4.7723,4.7723,4.7723,0,0
19951227,4.802,4.802,4.802,4.802,0,0
19951228,4.795,4.795,4.795,4.795,0,0
19951229,4.8088,4.8088,4.8088,4.8088,0,0
19960102,4.806,4.806,4.806,4.806,0,0
19960103,4.7873,4.7873,4.7873,4.7873,0,0
19960104,4.7677,4.7677,4.7677,4.7677,0,0
19960105,4.7915,4.7915,4.7915,4.7915,0,0
19960108,4.7906,4.7906,4.7906,4.7906,0,0
19960109,4.783,4.783,4.783,4.783,0,0
19960110,4.8013,4.8013,4.8013,4.8013,0,0
19960111,4.8067,4.8067,4.8067,4.8067,0,0
19960112,4.7878,4.7878,4.7878,4.7878,0,0
19960115,4.7914,4.7914,4.7914,4.7914,0,0
19960116,4.7741,4.7741,4.7741,4.7741,0,0
19960117,4.7707,4.7707,4.7707,4.7707,0,0
19960118,4.7601,4.7601,4.7601,4.7601,0,0
19960119,4.7599,4.7599,4.7599,4.7599,0,0
19960122,4.7479,4.7479,4.7479,4.7479,0,0
19960123,4.7528,4.7528,4.7528,4.7528,0,0
19960124,4.7337,4.7337,4.7337,4.7337,0,0
19960125,4.7481,4.7481,4.7481,4.7481,0,0
19960126,4.746,4.746,4.746,4.746,0,0
19960129,4.7248,4.7248,4.7248,4.7248,0,0
19960130,4.725,4.725,4.725,4.725,0,0
19960131,4.7303,4.7303,4.7303,4.7303,0,0
19960201,4.7371,4.7371,4.7371,4.7371,0,0
19960202,4.7294,4.7294,4.7294,4.7294,0,0
19960205,4.7504,4.7504,4.7504,4.7504,0,0
19960206,4.746,4.746,4.746,4.746,0,0
19960207,4.7368,4.7368,4.7368,4.7368,0,0
19960208,4.7349,4.7349,4.7349,4.7349,0,0
19960209,4.7456,4.7456,4.7456,4.7456,0,0
19960212,4.7338,4.7338,4.7338,4.7338,0,0
19960213,4.7241,4.7241,4.7241,4.7241,0,0
19960214,4.7337,4.7337,4.7337,4.7337,0,0
19960215,4.7452,4.7452,4.7452,4.7452,0,0
19960216,4.7616,4.7616,4.7616,4.7616,0,0
19960219,4.7834,4.7834,4.7834,4.7834,0,0
19960220,4.7983,4.7983,4.7983,4.7983,0,0
19960221,4.7906,4.7906,4.7906,4.7906,0,0
19960222,4.7982,4.7982,4.7982,4.7982,0,0
19960223,4.7936,4.7936,4.7936,4.7936,0,0
19960226,4.8129,4.8129,4.8129,4.8129,0,0
19960227,4.803,4.803,4.803,4.803,0,0
19960228,4.7905,4.7905,4.7905,4.7905,0,0
19960229,4.7961,4.7961,4.7961,4.7961,0,0
19960301,4.7814,4.7814,4.7814,4.7814,0,0
19960304,4.7863,4.7863,4.7863,4.7863,0,0
19960305,4.7663,4.7663,4.7663,4.7663,0,0
19960306,4.7604,4.7604,4.7604,4.7604,0,0
19960307,4.7551,4.7551,4.7551,4.7551,0,0
19960308,4.7609,4.7609,4.7609,4.7609,0,0
19960311,4.7614,4.7614,4.7614,4.7614,0,0
19960312,4.7572,4.7572,4.7572,4.7572,0,0
19960313,4.7758,4.7758,4.7758,4.7758,0,0
19960314,4.7797,4.7797,4.7797,4.7797,0,0
19960315,4.7734,4.7734,4.7734,4.7734,0,0
19960318,4.78,4.78,4.78,4.78,0,0
19960319,4.7787,4.7787,4.7787,4.7787,0,0
19960320,4.7796,4.7796,4.7796,4.7796,0,0
19960321,4.7688,4.7688,4.7688,4.7688,0,0
19960322,4.7659,4.7659,4.7659,4.7659,0,0
19960325,4.7662,4.7662,4.7662,4.7662,0,0
19960326,4.7694,4.7694,4.7694,4.7694,0,0
19960327,4.7563,4.7563,4.7563,4.7563,0,0
19960328,4.7751,4.7751,4.7751,4.7751,0,0
19960329,4.768,4.768,4.768,4.768,0,0
19960401,4.7587,4.7587,4.7587,4.7587,0,0
19960402,4.7542,4.7542,4.7542,4.7542,0,0
19960403,4.7518,4.7518,4.7518,4.7518,0,0
19960404,4.7406,4.7406,4.7406,4.7406,0,0
19960405,4.7555,4.7555,4.7555,4.7555,0,0
19960409,4.7544,4.7544,4.7544,4.7544,0,0
19960410,4.7294,4.7294,4.7294,4.7294,0,0
19960411,4.7238,4.7238,4.7238,4.7238,0,0
19960412,4.7261,4.7261,4.7261,4.7261,0,0
19960415,4.7252,4.7252,4.7252,4.7252,0,0
19960416,4.7352,4.7352,4.7352,4.7352,0,0
19960417,4.7451,4.7451,4.7451,4.7451,0,0
19960418,4.736,4.736,4.736,4.736,0,0
19960419,4.7556,4.7556,4.7556,4.7556,0,0
19960422,4.7271,4.7271,4.7271,4.7271,0,0
19960423,4.7149,4.7149,4.7149,4.7149,0,0
19960424,4.714,4.714,4.714,4.714,0,0
19960425,4.7107,4.7107,4.7107,4.7107,0,0
19960426,4.6988,4.6988,4.6988,4.6988,0,0
19960429,4.7231,4.7231,4.7231,4.7231,0,0
19960430,4.7077,4.7077,4.7077,4.7077,0,0
19960506,4.7059,4.7059,4.7059,4.7059,0,0
19960507,4.7043,4.7043,4.7043,4.7043,0,0
19960508,4.7094,4.7094,4.7094,4.7094,0,0
19960509,4.7022,4.7022,4.7022,4.7022,0,0
19960510,4.6989,4.6989,4.6989,4.6989,0,0
19960513,4.6605,4.6605,4.6605,4.6605,0,0
19960514,4.6461,4.6461,4.6461,4.6461,0,0
19960515,4.6356,4.6356,4.6356,4.6356,0,0
19960516,4.6436,4.6436,4.6436,4.6436,0,0
19960517,4.6594,4.6594,4.6594,4.6594,0,0
19960520,4.6598,4.6598,4.6598,4.6598,0,0
19960521,4.6433,4.6433,4.6433,4.6433,0,0
19960522,4.6417,4.6417,4.6417,4.6417,0,0
19960523,4.639,4.639,4.639,4.639,0,0
19960524,4.6459,4.6459,4.6459,4.6459,0,0
19960527,4.6516,4.6516,4.6516,4.6516,0,0
19960528,4.6709,4.6709,4.6709,4.6709,0,0
19960529,4.6874,4.6874,4.6874,4.6874,0,0
19960530,4.7332,4.7332,4.7332,4.7332,0,0
19960531,4.6889,4.6889,4.6889,4.6889,0,0
19960603,4.7327,4.7327,4.7327,4.7327,0,0
19960604,4.7499,4.7499,4.7499,4.7499,0,0
19960605,4.697,4.697,4.697,4.697,0,0
19960607,4.7127,4.7127,4.7127,4.7127,0,0
19960610,4.7124,4.7124,4.7124,4.7124,0,0
19960611,4.7135,4.7135,4.7135,4.7135,0,0
19960612,4.7079,4.7079,4.7079,4.7079,0,0
19960613,4.7222,4.7222,4.7222,4.7222,0,0
19960614,4.7568,4.7568,4.7568,4.7568,0,0
19960617,4.7468,4.7468,4.7468,4.7468,0,0
19960618,4.7547,4.7547,4.7547,4.7547,0,0
19960619,4.7366,4.7366,4.7366,4.7366,0,0
19960620,4.7306,4.7306,4.7306,4.7306,0,0
19960621,4.7056,4.7056,4.7056,4.7056,0,0
19960624,4.6914,4.6914,4.6914,4.6914,0,0
19960625,4.6668,4.6668,4.6668,4.6668,0,0
19960626,4.6992,4.6992,4.6992,4.6992,0,0
19960627,4.6879,4.6879,4.6879,4.6879,0,0
19960628,4.6851,4.6851,4.6851,4.6851,0,0
19960701,4.681,4.681,4.681,4.681,0,0
19960702,4.6844,4.6844,4.6844,4.6844,0,0
19960703,4.6849,4.6849,4.6849,4.6849,0,0
19960704,4.6676,4.6676,4.6676,4.6676,0,0
19960705,4.6667,4.6667,4.6667,4.6667,0,0
19960708,4.6566,4.6566,4.6566,4.6566,0,0
19960709,4.6475,4.6475,4.6475,4.6475,0,0
19960710,4.6466,4.6466,4.6466,4.6466,0,0
19960711,4.6493,4.6493,4.6493,4.6493,0,0
19960712,4.6499,4.6499,4.6499,4.6499,0,0
19960715,4.6466,4.6466,4.6466,4.6466,0,0
19960716,4.663,4.663,4.663,4.663,0,0
19960717,4.6739,4.6739,4.6739,4.6739,0,0
19960718,4.6613,4.6613,4.6613,4.6613,0,0
