Date,Open,High,Low,Close,Volume,OpenInt
19951023,176.45,176.45,176.45,176.45,0,0
19951024,177.18,177.18,177.18,177.18,0,0
19951025,179.33,179.33,179.33,179.33,0,0
19951026,176.54,176.54,176.54,176.54,0,0
19951027,178.87,178.87,178.87,178.87,0,0
19951030,180.03,180.03,180.03,180.03,0,0
19951031,182.82,182.82,182.82,182.82,0,0
19951102,179.92,179.92,179.92,179.92,0,0
19951103,180.3,180.3,180.3,180.3,0,0
19951106,177.24,177.24,177.24,177.24,0,0
19951107,179.44,179.44,179.44,179.44,0,0
19951108,179.53,179.53,179.53,179.53,0,0
19951109,181.19,181.19,181.19,181.19,0,0
19951110,180.83,180.83,180.83,180.83,0,0
19951113,181.24,181.24,181.24,181.24,0,0
19951114,180.5,180.5,180.5,180.5,0,0
19951115,180.16,180.16,180.16,180.16,0,0
19951116,178.77,178.77,178.77,178.77,0,0
19951117,179.39,179.39,179.39,179.39,0,0
19951120,180.79,180.79,180.79,180.79,0,0
19951121,179.83,179.83,179.83,179.83,0,0
19951122,178.53,178.53,178.53,178.53,0,0
19951123,178.83,178.83,178.83,178.83,0,0
19951124,179.17,179.17,179.17,179.17,0,0
19951127,180.81,180.81,180.81,180.81,0,0
19951128,181.65,181.65,181.65,181.65,0,0
19951129,179.71,179.71,179.71,179.71,0,0
19951130,180.58,180.58,180.58,180.58,0,0
19951201,178.07,178.07,178.07,178.07,0,0
19951204,180.74,180.74,180.74,180.74,0,0
19951205,182.26,182.26,182.26,182.26,0,0
19951206,181.37,181.37,181.37,181.37,0,0
19951207,181.86,181.86,181.86,181.86,0,0
19951208,184.32,184.32,184.32,184.32,0,0
19951211,187.71,187.71,187.71,187.71,0,0
19951212,187.17,187.17,187.17,187.17,0,0
19951213,185.62,185.62,185.62,185.62,0,0
19951214,184.63,184.63,184.63,184.63,0,0
19951215,180.92,180.92,180.92,180.92,0,0
19951218,182.77,182.77,182.77,182.77,0,0
19951219,178.59,178.59,178.59,178.59,0,0
19951220,179.09,179.09,179.09,179.09,0,0
19951221,181.76,181.76,181.76,181.76,0,0
19951222,181.3,181.3,181.3,181.3,0,0
19951227,180.01,180.01,180.01,180.01,0,0
19951228,176.87,176.87,176.87,176.87,0,0
19951229,178.43,178.43,178.43,178.43,0,0
19960102,182.29,182.29,182.29,182.29,0,0
19960103,183.34,183.34,183.34,183.34,0,0
19960104,182.89,182.89,182.89,182.89,0,0
19960105,182.11,182.11,182.11,182.11,0,0
19960108,182.61,182.61,182.61,182.61,0,0
19960109,178.19,178.19,178.19,178.19,0,0
19960110,180.42,180.42,180.42,180.42,0,0
19960111,177.92,177.92,177.92,177.92,0,0
19960112,179.57,179.57,179.57,179.57,0,0
