Date,Open,High,Low,Close,Volume,OpenInt
19840109,10.041,10.041,10.041,10.041,0,0
19840116,9.919,9.919,9.919,9.919,0,0
19840123,10.043,10.043,10.043,10.043,0,0
19840130,9.557,9.557,9.557,9.557,0,0
19840206,9.3517,9.3517,9.3517,9.3517,0,0
19840213,9.4605,9.4605,9.4605,9.4605,0,0
19840220,9.3419,9.3419,9.3419,9.3419,0,0
19840301,8.5694,8.5694,8.5694,8.5694,0,0
19840305,8.3378,8.3378,8.3378,8.3378,0,0
19840312,8.5387,8.5387,8.5387,8.5387,0,0
19840319,8.4267,8.4267,8.4267,8.4267,0,0
19840326,8.5229,8.5229,8.5229,8.5229,0,0
19840402,8.7735,8.7735,8.7735,8.7735,0,0
19840409,8.6745,8.6745,8.6745,8.6745,0,0
19840416,8.949,8.949,8.949,8.949,0,0
19840424,8.7735,8.7735,8.7735,8.7735,0,0
19840502,8.8604,8.8604,8.8604,8.8604,0,0
19840507,9.2258,9.2258,9.2258,9.2258,0,0
19840514,8.746,8.746,8.746,8.746,0,0
19840521,8.6745,8.6745,8.6745,8.6745,0,0
19840528,8.6745,8.6745,8.6745,8.6745,0,0
19840604,8.5229,8.5229,8.5229,8.5229,0,0
19840611,9.0042,9.0042,9.0042,9.0042,0,0
19840618,9.0042,9.0042,9.0042,9.0042,0,0
19840625,8.9667,8.9667,8.9667,8.9667,0,0
19840702,8.7779,8.7779,8.7779,8.7779,0,0
19840709,8.8839,8.8839,8.8839,8.8839,0,0
19840716,9.0929,9.0929,9.0929,9.0929,0,0
19840723,9.0537,9.0537,9.0537,9.0537,0,0
19840730,8.663,8.663,8.663,8.663,0,0
19840806,8.514,8.514,8.514,8.514,0,0
19840813,7.9989,7.9989,7.9989,7.9989,0,0
19840820,8.7341,8.7341,8.7341,8.7341,0,0
19840827,8.6326,8.6326,8.6326,8.6326,0,0
19840901,8.5468,8.5468,8.5468,8.5468,0,0
19840910,8.2902,8.2902,8.2902,8.2902,0,0
19840917,8.3622,8.3622,8.3622,8.3622,0,0
19840924,7.8867,7.8867,7.8867,7.8867,0,0
19841001,7.8629,7.8629,7.8629,7.8629,0,0
19841008,8.0925,8.0925,8.0925,8.0925,0,0
19841015,7.7645,7.7645,7.7645,7.7645,0,0
19841022,7.7645,7.7645,7.7645,7.7645,0,0
19841029,7.2637,7.2637,7.2637,7.2637,0,0
19841105,7.3392,7.3392,7.3392,7.3392,0,0
19841112,7.3094,7.3094,7.3094,7.3094,0,0
19841119,7.5452,7.5452,7.5452,7.5452,0,0
19841126,7.6272,7.6272,7.6272,7.6272,0,0
19841201,7.5452,7.5452,7.5452,7.5452,0,0
19841210,8.0655,8.0655,8.0655,8.0655,0,0
19841217,8.1854,8.1854,8.1854,8.1854,0,0
19841224,7.9378,7.9378,7.9378,7.9378,0,0
19850101,7.91,7.91,7.91,7.91,0,0
19850107,7.8965,7.8965,7.8965,7.8965,0,0
19850114,7.3857,7.3857,7.3857,7.3857,0,0
19850121,7.1648,7.1648,7.1648,7.1648,0,0
19850128,7.5114,7.5114,7.5114,7.5114,0,0
19850204,8.1593,8.1593,8.1593,8.1593,0,0
19850211,8.5523,8.5523,8.5523,8.5523,0,0
19850218,8.5697,8.5697,8.5697,8.5697,0,0
19850225,8.4744,8.4744,8.4744,8.4744,0,0
19850304,8.4329,8.4329,8.4329,8.4329,0,0
19850311,9.0262,9.0262,9.0262,9.0262,0,0
19850318,8.3753,8.3753,8.3753,8.3753,0,0
19850325,7.9989,7.9989,7.9989,7.9989,0,0
19850329,7.9828,7.9828,7.9828,7.9828,0,0
19850401,8.1135,8.1135,8.1135,8.1135,0,0
19850409,7.711,7.711,7.711,7.711,0,0
19850415,8.1582,8.1582,8.1582,8.1582,0,0
19850422,8.3,8.3,8.3,8.3,0,0
19850429,8.0898,8.0898,8.0898,8.0898,0,0
19850506,8.0165,8.0165,8.0165,8.0165,0,0
19850513,7.7645,7.7645,7.7645,7.7645,0,0
19850520,8.3536,8.3536,8.3536,8.3536,0,0
19850527,8.3536,8.3536,8.3536,8.3536,0,0
19850601,8.302,8.302,8.302,8.302,0,0
19850610,8.198,8.198,8.198,8.198,0,0
19850617,8.2182,8.2182,8.2182,8.2182,0,0
19850624,8.3876,8.3876,8.3876,8.3876,0,0
19850701,8.5642,8.5642,8.5642,8.5642,0,0
19850708,8.5813,8.5813,8.5813,8.5813,0,0
19850715,8.5969,8.5969,8.5969,8.5969,0,0
19850723,8.7779,8.7779,8.7779,8.7779,0,0
19850729,7.8629,7.8629,7.8629,7.8629,0,0
19850805,7.3094,7.3094,7.3094,7.3094,0,0
19850812,7.6796,7.6796,7.6796,7.6796,0,0
19850819,6.6052,6.6052,6.6052,6.6052,0,0
19850826,6.1636,6.1636,6.1636,6.1636,0,0
19850902,6.1636,6.1636,6.1636,6.1636,0,0
19850909,6.383,6.383,6.383,6.383,0,0
19850916,6.7802,6.7802,6.7802,6.7802,0,0
19850923,6.5,6.5,6.5,6.5,0,0
19850930,6.4516,6.4516,6.4516,6.4516,0,0
19851007,5.9763,5.9763,5.9763,5.9763,0,0
19851014,6.1021,6.1021,6.1021,6.1021,0,0
19851021,6.2755,6.2755,6.2755,6.2755,0,0
19851028,6.2333,6.2333,6.2333,6.2333,0,0
19851104,6.412,6.412,6.412,6.412,0,0
19851111,6.412,6.412,6.412,6.412,0,0
19851118,6.1902,6.1902,6.1902,6.1902,0,0
19851125,5.9323,5.9323,5.9323,5.9323,0,0
19851202,5.7957,5.7957,5.7957,5.7957,0,0
19851209,6.4716,6.4716,6.4716,6.4716,0,0
19851216,6.3989,6.3989,6.3989,6.3989,0,0
19851223,6.4287,6.4287,6.4287,6.4287,0,0
19860101,6.4287,6.4287,6.4287,6.4287,0,0
19860106,6.412,6.412,6.412,6.412,0,0
19860113,6.6368,6.6368,6.6368,6.6368,0,0
19860120,6.5,6.5,6.5,6.5,0,0
19860127,6.9196,6.9196,6.9196,6.9196,0,0
19860201,6.9009,6.9009,6.9009,6.9009,0,0
19860210,7.3187,7.3187,7.3187,7.3187,0,0
19860217,7.3877,7.3877,7.3877,7.3877,0,0
19860224,8.3115,8.3115,8.3115,8.3115,0,0
19860301,8.2755,8.2755,8.2755,8.2755,0,0
19860303,8.9926,8.9926,8.9926,8.9926,0,0
19860310,8.8853,8.8853,8.8853,8.8853,0,0
19860317,8.5263,8.5263,8.5263,8.5263,0,0
19860318,8.7021,8.7021,8.7021,8.7021,0,0
