Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.25326,0.25326,0.25326,0.25326,0,0
19951024,0.25443,0.25443,0.25443,0.25443,0,0
19951025,0.25417,0.25417,0.25417,0.25417,0,0
19951026,0.2542,0.2542,0.2542,0.2542,0,0
19951027,0.2554,0.2554,0.2554,0.2554,0,0
19951030,0.25363,0.25363,0.25363,0.25363,0,0
19951031,0.25428,0.25428,0.25428,0.25428,0,0
19951102,0.25235,0.25235,0.25235,0.25235,0,0
19951103,0.25187,0.25187,0.25187,0.25187,0,0
19951106,0.25265,0.25265,0.25265,0.25265,0,0
19951107,0.25284,0.25284,0.25284,0.25284,0,0
19951108,0.25254,0.25254,0.25254,0.25254,0,0
19951109,0.25253,0.25253,0.25253,0.25253,0,0
19951110,0.25316,0.25316,0.25316,0.25316,0,0
19951113,0.25366,0.25366,0.25366,0.25366,0,0
19951114,0.253,0.253,0.253,0.253,0,0
19951115,0.25347,0.25347,0.25347,0.25347,0,0
19951116,0.25344,0.25344,0.25344,0.25344,0,0
19951117,0.25382,0.25382,0.25382,0.25382,0,0
19951120,0.25307,0.25307,0.25307,0.25307,0,0
19951121,0.25401,0.25401,0.25401,0.25401,0,0
19951122,0.25338,0.25338,0.25338,0.25338,0,0
19951123,0.25668,0.25668,0.25668,0.25668,0,0
19951124,0.25506,0.25506,0.25506,0.25506,0,0
19951127,0.25584,0.25584,0.25584,0.25584,0,0
19951128,0.25558,0.25558,0.25558,0.25558,0,0
19951129,0.25565,0.25565,0.25565,0.25565,0,0
19951130,0.25679,0.25679,0.25679,0.25679,0,0
19951201,0.2551,0.2551,0.2551,0.2551,0,0
19951204,0.25648,0.25648,0.25648,0.25648,0,0
19951205,0.25658,0.25658,0.25658,0.25658,0,0
19951206,0.25699,0.25699,0.25699,0.25699,0,0
19951207,0.25699,0.25699,0.25699,0.25699,0,0
19951208,0.25796,0.25796,0.25796,0.25796,0,0
19951211,0.25692,0.25692,0.25692,0.25692,0,0
19951212,0.25707,0.25707,0.25707,0.25707,0,0
19951213,0.25687,0.25687,0.25687,0.25687,0,0
19951214,0.25675,0.25675,0.25675,0.25675,0,0
19951215,0.25754,0.25754,0.25754,0.25754,0,0
19951218,0.25632,0.25632,0.25632,0.25632,0,0
19951219,0.25703,0.25703,0.25703,0.25703,0,0
19951220,0.25753,0.25753,0.25753,0.25753,0,0
19951221,0.25816,0.25816,0.25816,0.25816,0,0
19951222,0.25843,0.25843,0.25843,0.25843,0,0
19951227,0.2587,0.2587,0.2587,0.2587,0,0
19951228,0.25928,0.25928,0.25928,0.25928,0,0
19951229,0.25918,0.25918,0.25918,0.25918,0,0
