Date,Open,High,Low,Close,Volume,OpenInt
19960902,1.3913,1.3913,1.3913,1.3913,0,0
19960903,1.3924,1.3924,1.3924,1.3924,0,0
19960904,1.3948,1.3948,1.3948,1.3948,0,0
19960905,1.3971,1.3971,1.3971,1.3971,0,0
19960906,1.398,1.398,1.398,1.398,0,0
19960909,1.4097,1.4097,1.4097,1.4097,0,0
19960910,1.4078,1.4078,1.4078,1.4078,0,0
19960911,1.4093,1.4093,1.4093,1.4093,0,0
19960912,1.4057,1.4057,1.4057,1.4057,0,0
19960913,1.4013,1.4013,1.4013,1.4013,0,0
19960916,1.3903,1.3903,1.3903,1.3903,0,0
19960917,1.3882,1.3882,1.3882,1.3882,0,0
19960918,1.3865,1.3865,1.3865,1.3865,0,0
19960919,1.3909,1.3909,1.3909,1.3909,0,0
19960920,1.3948,1.3948,1.3948,1.3948,0,0
19960923,1.3936,1.3936,1.3936,1.3936,0,0
19960924,1.3891,1.3891,1.3891,1.3891,0,0
19960925,1.3912,1.3912,1.3912,1.3912,0,0
19960926,1.3953,1.3953,1.3953,1.3953,0,0
19960927,1.3945,1.3945,1.3945,1.3945,0,0
19960930,1.3949,1.3949,1.3949,1.3949,0,0
19961001,1.3914,1.3914,1.3914,1.3914,0,0
19961002,1.3999,1.3999,1.3999,1.3999,0,0
19961003,1.3909,1.3909,1.3909,1.3909,0,0
19961004,1.3909,1.3909,1.3909,1.3909,0,0
19961007,1.3842,1.3842,1.3842,1.3842,0,0
19961008,1.3942,1.3942,1.3942,1.3942,0,0
19961009,1.3963,1.3963,1.3963,1.3963,0,0
19961010,1.3932,1.3932,1.3932,1.3932,0,0
19961011,1.4005,1.4005,1.4005,1.4005,0,0
19961014,1.401,1.401,1.401,1.401,0,0
19961015,1.4012,1.4012,1.4012,1.4012,0,0
19961016,1.4038,1.4038,1.4038,1.4038,0,0
19961017,1.4028,1.4028,1.4028,1.4028,0,0
19961018,1.4122,1.4122,1.4122,1.4122,0,0
19961021,1.4181,1.4181,1.4181,1.4181,0,0
19961022,1.4173,1.4173,1.4173,1.4173,0,0
19961023,1.415,1.415,1.415,1.415,0,0
19961024,1.412,1.412,1.412,1.412,0,0
19961025,1.4151,1.4151,1.4151,1.4151,0,0
19961028,1.4119,1.4119,1.4119,1.4119,0,0
19961029,1.4166,1.4166,1.4166,1.4166,0,0
19961030,1.4279,1.4279,1.4279,1.4279,0,0
19961031,1.4338,1.4338,1.4338,1.4338,0,0
19961104,1.4242,1.4242,1.4242,1.4242,0,0
19961105,1.4439,1.4439,1.4439,1.4439,0,0
19961106,1.4594,1.4594,1.4594,1.4594,0,0
19961107,1.4523,1.4523,1.4523,1.4523,0,0
19961108,1.46,1.46,1.46,1.46,0,0
19961112,1.4643,1.4643,1.4643,1.4643,0,0
19961113,1.4731,1.4731,1.4731,1.4731,0,0
19961114,1.4798,1.4798,1.4798,1.4798,0,0
19961115,1.4764,1.4764,1.4764,1.4764,0,0
19961118,1.4806,1.4806,1.4806,1.4806,0,0
19961119,1.484,1.484,1.484,1.484,0,0
19961120,1.4902,1.4902,1.4902,1.4902,0,0
19961121,1.5134,1.5134,1.5134,1.5134,0,0
19961122,1.5178,1.5178,1.5178,1.5178,0,0
19961125,1.5207,1.5207,1.5207,1.5207,0,0
19961126,1.5196,1.5196,1.5196,1.5196,0,0
19961127,1.5192,1.5192,1.5192,1.5192,0,0
19961128,1.5189,1.5189,1.5189,1.5189,0,0
19961129,1.5209,1.5209,1.5209,1.5209,0,0
19961202,1.5384,1.5384,1.5384,1.5384,0,0
19961203,1.5219,1.5219,1.5219,1.5219,0,0
19961204,1.499,1.499,1.499,1.499,0,0
19961205,1.5024,1.5024,1.5024,1.5024,0,0
19961206,1.4995,1.4995,1.4995,1.4995,0,0
19961209,1.5051,1.5051,1.5051,1.5051,0,0
19961210,1.5083,1.5083,1.5083,1.5083,0,0
19961211,1.4884,1.4884,1.4884,1.4884,0,0
19961212,1.4953,1.4953,1.4953,1.4953,0,0
19961213,1.4938,1.4938,1.4938,1.4938,0,0
19961216,1.4954,1.4954,1.4954,1.4954,0,0
19961217,1.496,1.496,1.496,1.496,0,0
19961218,1.4934,1.4934,1.4934,1.4934,0,0
19961219,1.4979,1.4979,1.4979,1.4979,0,0
19961220,1.4985,1.4985,1.4985,1.4985,0,0
19961223,1.5006,1.5006,1.5006,1.5006,0,0
19961224,1.5037,1.5037,1.5037,1.5037,0,0
19961230,1.5023,1.5023,1.5023,1.5023,0,0
19961231,1.5044,1.5044,1.5044,1.5044,0,0
19970102,1.4966,1.4966,1.4966,1.4966,0,0
19970103,1.4988,1.4988,1.4988,1.4988,0,0
19970106,1.49,1.49,1.49,1.49,0,0
19970107,1.4897,1.4897,1.4897,1.4897,0,0
19970108,1.4781,1.4781,1.4781,1.4781,0,0
19970109,1.4726,1.4726,1.4726,1.4726,0,0
19970110,1.4719,1.4719,1.4719,1.4719,0,0
19970113,1.4759,1.4759,1.4759,1.4759,0,0
19970114,1.4723,1.4723,1.4723,1.4723,0,0
19970115,1.4702,1.4702,1.4702,1.4702,0,0
19970116,1.4709,1.4709,1.4709,1.4709,0,0
19970117,1.4751,1.4751,1.4751,1.4751,0,0
19970120,1.47,1.47,1.47,1.47,0,0
19970121,1.4721,1.4721,1.4721,1.4721,0,0
19970122,1.469,1.469,1.469,1.469,0,0
19970123,1.4614,1.4614,1.4614,1.4614,0,0
19970124,1.4636,1.4636,1.4636,1.4636,0,0
19970127,1.4609,1.4609,1.4609,1.4609,0,0
19970128,1.4566,1.4566,1.4566,1.4566,0,0
19970129,1.4491,1.4491,1.4491,1.4491,0,0
19970130,1.4379,1.4379,1.4379,1.4379,0,0
19970131,1.4307,1.4307,1.4307,1.4307,0,0
19970203,1.443,1.443,1.443,1.443,0,0
19970204,1.4298,1.4298,1.4298,1.4298,0,0
19970205,1.4262,1.4262,1.4262,1.4262,0,0
19970206,1.4343,1.4343,1.4343,1.4343,0,0
19970207,1.4266,1.4266,1.4266,1.4266,0,0
19970210,1.4206,1.4206,1.4206,1.4206,0,0
19970211,1.4255,1.4255,1.4255,1.4255,0,0
19970212,1.418,1.418,1.418,1.418,0,0
19970213,1.445,1.445,1.445,1.445,0,0
19970214,1.4298,1.4298,1.4298,1.4298,0,0
19970217,1.4317,1.4317,1.4317,1.4317,0,0
19970218,1.4161,1.4161,1.4161,1.4161,0,0
19970219,1.3974,1.3974,1.3974,1.3974,0,0
19970220,1.3872,1.3872,1.3872,1.3872,0,0
19970221,1.371,1.371,1.371,1.371,0,0
19970224,1.3732,1.3732,1.3732,1.3732,0,0
19970225,1.3895,1.3895,1.3895,1.3895,0,0
19970226,1.4073,1.4073,1.4073,1.4073,0,0
19970227,1.4256,1.4256,1.4256,1.4256,0,0
19970228,1.4245,1.4245,1.4245,1.4245,0,0
19970303,1.442,1.442,1.442,1.442,0,0
19970304,1.45,1.45,1.45,1.45,0,0
19970305,1.4409,1.4409,1.4409,1.4409,0,0
19970306,1.4402,1.4402,1.4402,1.4402,0,0
19970307,1.445,1.445,1.445,1.445,0,0
19970310,1.4406,1.4406,1.4406,1.4406,0,0
19970311,1.4501,1.4501,1.4501,1.4501,0,0
19970312,1.4556,1.4556,1.4556,1.4556,0,0
19970313,1.45,1.45,1.45,1.45,0,0
19970314,1.4578,1.4578,1.4578,1.4578,0,0
19970317,1.4511,1.4511,1.4511,1.4511,0,0
19970318,1.4434,1.4434,1.4434,1.4434,0,0
19970319,1.4427,1.4427,1.4427,1.4427,0,0
19970320,1.445,1.445,1.445,1.445,0,0
19970321,1.4403,1.4403,1.4403,1.4403,0,0
19970324,1.4448,1.4448,1.4448,1.4448,0,0
19970325,1.4534,1.4534,1.4534,1.4534,0,0
19970326,1.4465,1.4465,1.4465,1.4465,0,0
19970327,1.4419,1.4419,1.4419,1.4419,0,0
19970328,1.446,1.446,1.446,1.446,0,0
19970401,1.4549,1.4549,1.4549,1.4549,0,0
19970402,1.4536,1.4536,1.4536,1.4536,0,0
19970403,1.4529,1.4529,1.4529,1.4529,0,0
19970404,1.4454,1.4454,1.4454,1.4454,0,0
19970407,1.4489,1.4489,1.4489,1.4489,0,0
19970408,1.4349,1.4349,1.4349,1.4349,0,0
19970409,1.4467,1.4467,1.4467,1.4467,0,0
19970410,1.4415,1.4415,1.4415,1.4415,0,0
19970411,1.4555,1.4555,1.4555,1.4555,0,0
19970414,1.4418,1.4418,1.4418,1.4418,0,0
19970415,1.4328,1.4328,1.4328,1.4328,0,0
19970416,1.4273,1.4273,1.4273,1.4273,0,0
19970417,1.4269,1.4269,1.4269,1.4269,0,0
19970418,1.424,1.424,1.424,1.424,0,0
19970421,1.4298,1.4298,1.4298,1.4298,0,0
19970422,1.4345,1.4345,1.4345,1.4345,0,0
19970423,1.4311,1.4311,1.4311,1.4311,0,0
19970424,1.429,1.429,1.429,1.429,0,0
19970425,1.4298,1.4298,1.4298,1.4298,0,0
19970428,1.4361,1.4361,1.4361,1.4361,0,0
19970429,1.4129,1.4129,1.4129,1.4129,0,0
19970430,1.4187,1.4187,1.4187,1.4187,0,0
19970505,1.4152,1.4152,1.4152,1.4152,0,0
19970506,1.4086,1.4086,1.4086,1.4086,0,0
19970507,1.408,1.408,1.408,1.408,0,0
19970508,1.4224,1.4224,1.4224,1.4224,0,0
19970509,1.4264,1.4264,1.4264,1.4264,0,0
19970512,1.4303,1.4303,1.4303,1.4303,0,0
19970513,1.4363,1.4363,1.4363,1.4363,0,0
19970514,1.4394,1.4394,1.4394,1.4394,0,0
19970515,1.4409,1.4409,1.4409,1.4409,0,0
19970516,1.4326,1.4326,1.4326,1.4326,0,0
19970519,1.4261,1.4261,1.4261,1.4261,0,0
19970520,1.426,1.426,1.426,1.426,0,0
19970521,1.4416,1.4416,1.4416,1.4416,0,0
19970522,1.4517,1.4517,1.4517,1.4517,0,0
19970523,1.4225,1.4225,1.4225,1.4225,0,0
19970526,1.4238,1.4238,1.4238,1.4238,0,0
19970527,1.4214,1.4214,1.4214,1.4214,0,0
19970528,1.4206,1.4206,1.4206,1.4206,0,0
19970530,1.4157,1.4157,1.4157,1.4157,0,0
19970602,1.4118,1.4118,1.4118,1.4118,0,0
19970603,1.4085,1.4085,1.4085,1.4085,0,0
19970604,1.4094,1.4094,1.4094,1.4094,0,0
19970605,1.4136,1.4136,1.4136,1.4136,0,0
19970606,1.4142,1.4142,1.4142,1.4142,0,0
19970609,1.4145,1.4145,1.4145,1.4145,0,0
19970610,1.4142,1.4142,1.4142,1.4142,0,0
