Date,Open,High,Low,Close,Volume,OpenInt
19840102,126.79,126.79,126.79,126.79,0,0
19840109,126.65,126.65,126.65,126.65,0,0
19840116,126.14,126.14,126.14,126.14,0,0
19840123,126.3,126.3,126.3,126.3,0,0
19840130,125.77,125.77,125.77,125.77,0,0
19840206,126.12,126.12,126.12,126.12,0,0
19840213,126.44,126.44,126.44,126.44,0,0
19840220,126.94,126.94,126.94,126.94,0,0
19840301,113.4,113.4,113.4,113.4,0,0
19840305,114.86,114.86,114.86,114.86,0,0
19840312,115.7,115.7,115.7,115.7,0,0
19840319,116.85,116.85,116.85,116.85,0,0
19840326,116.62,116.62,116.62,116.62,0,0
19840402,117.51,117.51,117.51,117.51,0,0
19840409,116.81,116.81,116.81,116.81,0,0
19840416,116.88,116.88,116.88,116.88,0,0
19840424,116.71,116.71,116.71,116.71,0,0
19840502,116.06,116.06,116.06,116.06,0,0
19840507,116.73,116.73,116.73,116.73,0,0
19840514,116.27,116.27,116.27,116.27,0,0
19840521,116.41,116.41,116.41,116.41,0,0
19840528,116.52,116.52,116.52,116.52,0,0
19840604,116.71,116.71,116.71,116.71,0,0
19840611,117.83,117.83,117.83,117.83,0,0
19840618,117.54,117.54,117.54,117.54,0,0
19840625,116.95,116.95,116.95,116.95,0,0
19840702,117.74,117.74,117.74,117.74,0,0
19840709,117.59,117.59,117.59,117.59,0,0
19840716,118.15,118.15,118.15,118.15,0,0
19840723,118.09,118.09,118.09,118.09,0,0
19840730,116.86,116.86,116.86,116.86,0,0
19840806,115.93,115.93,115.93,115.93,0,0
19840813,115.51,115.51,115.51,115.51,0,0
19840820,115.13,115.13,115.13,115.13,0,0
19840827,115.12,115.12,115.12,115.12,0,0
19840901,105.49,105.49,105.49,105.49,0,0
19840910,104.77,104.77,104.77,104.77,0,0
19840917,105.49,105.49,105.49,105.49,0,0
19840924,104.54,104.54,104.54,104.54,0,0
19841001,104.78,104.78,104.78,104.78,0,0
19841008,104.9,104.9,104.9,104.9,0,0
19841015,104.87,104.87,104.87,104.87,0,0
19841022,104.52,104.52,104.52,104.52,0,0
19841029,104.72,104.72,104.72,104.72,0,0
19841105,104.86,104.86,104.86,104.86,0,0
19841112,105.66,105.66,105.66,105.66,0,0
19841119,106.17,106.17,106.17,106.17,0,0
19841126,105.59,105.59,105.59,105.59,0,0
19841201,105.06,105.06,105.06,105.06,0,0
19841210,104.87,104.87,104.87,104.87,0,0
19841217,104.66,104.66,104.66,104.66,0,0
19841224,104.58,104.58,104.58,104.58,0,0
19850101,95.293,95.293,95.293,95.293,0,0
19850107,95.274,95.274,95.274,95.274,0,0
19850114,95.211,95.211,95.211,95.211,0,0
19850121,94.949,94.949,94.949,94.949,0,0
19850128,95.039,95.039,95.039,95.039,0,0
19850204,95.338,95.338,95.338,95.338,0,0
19850211,95.338,95.338,95.338,95.338,0,0
19850218,95.084,95.084,95.084,95.084,0,0
19850225,95.012,95.012,95.012,95.012,0,0
19850304,97.8,97.8,97.8,97.8,0,0
19850311,98.59,98.59,98.59,98.59,0,0
19850318,98.28,98.28,98.28,98.28,0,0
