Date,Open,High,Low,Close,Volume,OpenInt
19910102,1.8517,1.8517,1.8517,1.8517,0,0
19910103,1.8479,1.8479,1.8479,1.8479,0,0
19910104,1.8354,1.8354,1.8354,1.8354,0,0
19910107,1.8062,1.8062,1.8062,1.8062,0,0
19910108,1.8207,1.8207,1.8207,1.8207,0,0
19910109,1.8299,1.8299,1.8299,1.8299,0,0
19910110,1.8338,1.8338,1.8338,1.8338,0,0
19910111,1.8261,1.8261,1.8261,1.8261,0,0
19910114,1.816,1.816,1.816,1.816,0,0
19910115,1.8185,1.8185,1.8185,1.8185,0,0
19910116,1.8057,1.8057,1.8057,1.8057,0,0
19910117,1.8102,1.8102,1.8102,1.8102,0,0
19910118,1.8257,1.8257,1.8257,1.8257,0,0
19910121,1.8317,1.8317,1.8317,1.8317,0,0
19910122,1.8343,1.8343,1.8343,1.8343,0,0
19910123,1.826,1.826,1.826,1.826,0,0
19910124,1.8315,1.8315,1.8315,1.8315,0,0
19910125,1.8339,1.8339,1.8339,1.8339,0,0
19910128,1.8474,1.8474,1.8474,1.8474,0,0
19910129,1.8357,1.8357,1.8357,1.8357,0,0
19910130,1.8311,1.8311,1.8311,1.8311,0,0
19910131,1.8286,1.8286,1.8286,1.8286,0,0
19910201,1.8483,1.8483,1.8483,1.8483,0,0
19910204,1.8513,1.8513,1.8513,1.8513,0,0
19910205,1.851,1.851,1.851,1.851,0,0
19910206,1.872,1.872,1.872,1.872,0,0
19910207,1.8726,1.8726,1.8726,1.8726,0,0
19910208,1.8586,1.8586,1.8586,1.8586,0,0
19910211,1.8708,1.8708,1.8708,1.8708,0,0
19910212,1.8659,1.8659,1.8659,1.8659,0,0
19910213,1.8611,1.8611,1.8611,1.8611,0,0
19910214,1.8387,1.8387,1.8387,1.8387,0,0
19910215,1.8324,1.8324,1.8324,1.8324,0,0
19910218,1.8298,1.8298,1.8298,1.8298,0,0
19910219,1.817,1.817,1.817,1.817,0,0
19910220,1.8141,1.8141,1.8141,1.8141,0,0
19910221,1.8236,1.8236,1.8236,1.8236,0,0
19910222,1.8113,1.8113,1.8113,1.8113,0,0
19910225,1.803,1.803,1.803,1.803,0,0
19910226,1.8127,1.8127,1.8127,1.8127,0,0
19910227,1.8144,1.8144,1.8144,1.8144,0,0
19910228,1.808,1.808,1.808,1.808,0,0
19910301,1.7983,1.7983,1.7983,1.7983,0,0
19910304,1.7985,1.7985,1.7985,1.7985,0,0
19910305,1.8104,1.8104,1.8104,1.8104,0,0
19910306,1.8105,1.8105,1.8105,1.8105,0,0
19910307,1.8207,1.8207,1.8207,1.8207,0,0
19910308,1.818,1.818,1.818,1.818,0,0
19910311,1.8042,1.8042,1.8042,1.8042,0,0
19910312,1.8159,1.8159,1.8159,1.8159,0,0
19910313,1.8061,1.8061,1.8061,1.8061,0,0
19910314,1.821,1.821,1.821,1.821,0,0
19910315,1.7976,1.7976,1.7976,1.7976,0,0
19910318,1.7751,1.7751,1.7751,1.7751,0,0
19910319,1.7705,1.7705,1.7705,1.7705,0,0
19910320,1.766,1.766,1.766,1.766,0,0
19910321,1.78,1.78,1.78,1.78,0,0
19910322,1.7749,1.7749,1.7749,1.7749,0,0
19910325,1.7544,1.7544,1.7544,1.7544,0,0
19910326,1.756,1.756,1.756,1.756,0,0
19910327,1.7444,1.7444,1.7444,1.7444,0,0
19910328,1.7349,1.7349,1.7349,1.7349,0,0
19910329,1.7395,1.7395,1.7395,1.7395,0,0
19910402,1.7497,1.7497,1.7497,1.7497,0,0
19910403,1.7569,1.7569,1.7569,1.7569,0,0
19910404,1.7519,1.7519,1.7519,1.7519,0,0
19910405,1.7361,1.7361,1.7361,1.7361,0,0
19910408,1.7298,1.7298,1.7298,1.7298,0,0
19910409,1.7405,1.7405,1.7405,1.7405,0,0
19910410,1.7353,1.7353,1.7353,1.7353,0,0
19910411,1.7353,1.7353,1.7353,1.7353,0,0
19910412,1.7378,1.7378,1.7378,1.7378,0,0
19910415,1.7463,1.7463,1.7463,1.7463,0,0
19910416,1.7535,1.7535,1.7535,1.7535,0,0
19910417,1.7481,1.7481,1.7481,1.7481,0,0
19910418,1.7404,1.7404,1.7404,1.7404,0,0
19910419,1.7247,1.7247,1.7247,1.7247,0,0
19910422,1.7186,1.7186,1.7186,1.7186,0,0
19910423,1.7354,1.7354,1.7354,1.7354,0,0
19910424,1.7221,1.7221,1.7221,1.7221,0,0
19910425,1.7246,1.7246,1.7246,1.7246,0,0
19910426,1.7172,1.7172,1.7172,1.7172,0,0
19910429,1.7108,1.7108,1.7108,1.7108,0,0
19910430,1.7262,1.7262,1.7262,1.7262,0,0
19910501,1.7236,1.7236,1.7236,1.7236,0,0
19910506,1.7184,1.7184,1.7184,1.7184,0,0
19910507,1.7219,1.7219,1.7219,1.7219,0,0
19910508,1.7164,1.7164,1.7164,1.7164,0,0
19910509,1.7038,1.7038,1.7038,1.7038,0,0
19910510,1.7114,1.7114,1.7114,1.7114,0,0
19910513,1.7156,1.7156,1.7156,1.7156,0,0
19910514,1.7281,1.7281,1.7281,1.7281,0,0
19910515,1.7369,1.7369,1.7369,1.7369,0,0
19910516,1.7254,1.7254,1.7254,1.7254,0,0
19910517,1.7075,1.7075,1.7075,1.7075,0,0
19910520,1.7126,1.7126,1.7126,1.7126,0,0
19910521,1.7245,1.7245,1.7245,1.7245,0,0
19910522,1.7325,1.7325,1.7325,1.7325,0,0
19910523,1.735,1.735,1.735,1.735,0,0
19910524,1.7739,1.7739,1.7739,1.7739,0,0
19910527,1.7826,1.7826,1.7826,1.7826,0,0
19910528,1.7789,1.7789,1.7789,1.7789,0,0
19910529,1.7737,1.7737,1.7737,1.7737,0,0
19910531,1.7512,1.7512,1.7512,1.7512,0,0
19910603,1.7527,1.7527,1.7527,1.7527,0,0
19910604,1.7662,1.7662,1.7662,1.7662,0,0
19910605,1.7568,1.7568,1.7568,1.7568,0,0
19910606,1.752,1.752,1.752,1.752,0,0
19910607,1.7622,1.7622,1.7622,1.7622,0,0
19910610,1.7552,1.7552,1.7552,1.7552,0,0
19910611,1.7547,1.7547,1.7547,1.7547,0,0
19910612,1.7416,1.7416,1.7416,1.7416,0,0
19910613,1.7357,1.7357,1.7357,1.7357,0,0
19910614,1.7468,1.7468,1.7468,1.7468,0,0
19910617,1.7386,1.7386,1.7386,1.7386,0,0
19910618,1.7262,1.7262,1.7262,1.7262,0,0
19910619,1.7303,1.7303,1.7303,1.7303,0,0
19910620,1.7272,1.7272,1.7272,1.7272,0,0
19910621,1.719,1.719,1.719,1.719,0,0
19910624,1.7263,1.7263,1.7263,1.7263,0,0
19910625,1.7252,1.7252,1.7252,1.7252,0,0
19910626,1.7257,1.7257,1.7257,1.7257,0,0
19910627,1.7189,1.7189,1.7189,1.7189,0,0
19910628,1.7126,1.7126,1.7126,1.7126,0,0
19910701,1.7106,1.7106,1.7106,1.7106,0,0
19910702,1.7033,1.7033,1.7033,1.7033,0,0
19910703,1.7102,1.7102,1.7102,1.7102,0,0
19910704,1.7108,1.7108,1.7108,1.7108,0,0
19910705,1.7183,1.7183,1.7183,1.7183,0,0
19910708,1.7162,1.7162,1.7162,1.7162,0,0
19910709,1.7117,1.7117,1.7117,1.7117,0,0
19910710,1.7134,1.7134,1.7134,1.7134,0,0
19910711,1.7056,1.7056,1.7056,1.7056,0,0
19910712,1.7237,1.7237,1.7237,1.7237,0,0
19910715,1.7256,1.7256,1.7256,1.7256,0,0
19910716,1.7128,1.7128,1.7128,1.7128,0,0
19910717,1.7075,1.7075,1.7075,1.7075,0,0
19910718,1.7136,1.7136,1.7136,1.7136,0,0
19910719,1.7284,1.7284,1.7284,1.7284,0,0
19910722,1.7147,1.7147,1.7147,1.7147,0,0
19910723,1.7145,1.7145,1.7145,1.7145,0,0
19910724,1.7263,1.7263,1.7263,1.7263,0,0
19910725,1.7146,1.7146,1.7146,1.7146,0,0
19910726,1.7238,1.7238,1.7238,1.7238,0,0
19910729,1.7179,1.7179,1.7179,1.7179,0,0
19910730,1.7136,1.7136,1.7136,1.7136,0,0
19910731,1.7164,1.7164,1.7164,1.7164,0,0
19910801,1.7108,1.7108,1.7108,1.7108,0,0
19910802,1.7189,1.7189,1.7189,1.7189,0,0
19910805,1.7277,1.7277,1.7277,1.7277,0,0
19910806,1.7289,1.7289,1.7289,1.7289,0,0
19910807,1.7245,1.7245,1.7245,1.7245,0,0
19910808,1.7122,1.7122,1.7122,1.7122,0,0
19910809,1.7108,1.7108,1.7108,1.7108,0,0
19910812,1.7134,1.7134,1.7134,1.7134,0,0
19910813,1.709,1.709,1.709,1.709,0,0
19910814,1.7096,1.7096,1.7096,1.7096,0,0
19910816,1.7001,1.7001,1.7001,1.7001,0,0
19910819,1.6907,1.6907,1.6907,1.6907,0,0
19910820,1.6988,1.6988,1.6988,1.6988,0,0
19910821,1.7055,1.7055,1.7055,1.7055,0,0
19910822,1.7157,1.7157,1.7157,1.7157,0,0
19910823,1.6972,1.6972,1.6972,1.6972,0,0
19910826,1.6968,1.6968,1.6968,1.6968,0,0
19910827,1.7028,1.7028,1.7028,1.7028,0,0
19910828,1.7083,1.7083,1.7083,1.7083,0,0
19910829,1.7031,1.7031,1.7031,1.7031,0,0
19910830,1.7013,1.7013,1.7013,1.7013,0,0
19910902,1.7008,1.7008,1.7008,1.7008,0,0
19910903,1.708,1.708,1.708,1.708,0,0
19910904,1.7234,1.7234,1.7234,1.7234,0,0
19910905,1.709,1.709,1.709,1.709,0,0
19910906,1.7065,1.7065,1.7065,1.7065,0,0
19910909,1.723,1.723,1.723,1.723,0,0
19910910,1.7183,1.7183,1.7183,1.7183,0,0
19910911,1.711,1.711,1.711,1.711,0,0
19910912,1.7197,1.7197,1.7197,1.7197,0,0
19910913,1.7085,1.7085,1.7085,1.7085,0,0
19910916,1.718,1.718,1.718,1.718,0,0
19910917,1.7089,1.7089,1.7089,1.7089,0,0
19910918,1.6957,1.6957,1.6957,1.6957,0,0
19910919,1.7001,1.7001,1.7001,1.7001,0,0
19910920,1.7016,1.7016,1.7016,1.7016,0,0
19910923,1.717,1.717,1.717,1.717,0,0
19910924,1.7036,1.7036,1.7036,1.7036,0,0
19910925,1.7009,1.7009,1.7009,1.7009,0,0
19910926,1.7035,1.7035,1.7035,1.7035,0,0
19910927,1.7133,1.7133,1.7133,1.7133,0,0
19910930,1.7183,1.7183,1.7183,1.7183,0,0
19911001,1.7073,1.7073,1.7073,1.7073,0,0
19911002,1.7146,1.7146,1.7146,1.7146,0,0
19911003,1.7136,1.7136,1.7136,1.7136,0,0
19911004,1.7171,1.7171,1.7171,1.7171,0,0
19911007,1.7222,1.7222,1.7222,1.7222,0,0
19911008,1.711,1.711,1.711,1.711,0,0
19911009,1.7175,1.7175,1.7175,1.7175,0,0
19911010,1.7148,1.7148,1.7148,1.7148,0,0
19911011,1.7143,1.7143,1.7143,1.7143,0,0
19911014,1.7131,1.7131,1.7131,1.7131,0,0
19911015,1.6966,1.6966,1.6966,1.6966,0,0
19911016,1.6988,1.6988,1.6988,1.6988,0,0
19911017,1.7107,1.7107,1.7107,1.7107,0,0
19911018,1.7078,1.7078,1.7078,1.7078,0,0
19911021,1.7072,1.7072,1.7072,1.7072,0,0
19911022,1.7062,1.7062,1.7062,1.7062,0,0
19911023,1.7038,1.7038,1.7038,1.7038,0,0
19911024,1.7295,1.7295,1.7295,1.7295,0,0
19911025,1.7278,1.7278,1.7278,1.7278,0,0
