Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.3074,2.3074,2.3074,2.3074,0,0
19951024,2.3181,2.3181,2.3181,2.3181,0,0
19951025,2.3242,2.3242,2.3242,2.3242,0,0
19951026,2.3167,2.3167,2.3167,2.3167,0,0
19951027,2.3148,2.3148,2.3148,2.3148,0,0
19951030,2.3115,2.3115,2.3115,2.3115,0,0
19951031,2.3049,2.3049,2.3049,2.3049,0,0
19951102,2.2766,2.2766,2.2766,2.2766,0,0
19951103,2.2829,2.2829,2.2829,2.2829,0,0
19951106,2.2816,2.2816,2.2816,2.2816,0,0
19951107,2.2822,2.2822,2.2822,2.2822,0,0
19951108,2.281,2.281,2.281,2.281,0,0
19951109,2.2719,2.2719,2.2719,2.2719,0,0
19951110,2.2745,2.2745,2.2745,2.2745,0,0
19951113,2.2691,2.2691,2.2691,2.2691,0,0
19951114,2.2674,2.2674,2.2674,2.2674,0,0
19951115,2.276,2.276,2.276,2.276,0,0
19951116,2.2864,2.2864,2.2864,2.2864,0,0
19951117,2.3054,2.3054,2.3054,2.3054,0,0
19951120,2.3274,2.3274,2.3274,2.3274,0,0
19951121,2.3126,2.3126,2.3126,2.3126,0,0
19951122,2.3021,2.3021,2.3021,2.3021,0,0
19951123,2.3049,2.3049,2.3049,2.3049,0,0
19951124,2.3126,2.3126,2.3126,2.3126,0,0
19951127,2.3035,2.3035,2.3035,2.3035,0,0
19951128,2.2985,2.2985,2.2985,2.2985,0,0
19951129,2.2853,2.2853,2.2853,2.2853,0,0
19951130,2.2655,2.2655,2.2655,2.2655,0,0
19951201,2.2801,2.2801,2.2801,2.2801,0,0
19951204,2.2789,2.2789,2.2789,2.2789,0,0
19951205,2.2845,2.2845,2.2845,2.2845,0,0
19951206,2.2869,2.2869,2.2869,2.2869,0,0
19951207,2.2883,2.2883,2.2883,2.2883,0,0
19951208,2.2802,2.2802,2.2802,2.2802,0,0
19951211,2.2966,2.2966,2.2966,2.2966,0,0
19951212,2.2869,2.2869,2.2869,2.2869,0,0
19951213,2.2807,2.2807,2.2807,2.2807,0,0
19951214,2.284,2.284,2.284,2.284,0,0
19951215,2.2861,2.2861,2.2861,2.2861,0,0
19951218,2.2977,2.2977,2.2977,2.2977,0,0
19951219,2.3015,2.3015,2.3015,2.3015,0,0
19951220,2.3003,2.3003,2.3003,2.3003,0,0
19951221,2.2991,2.2991,2.2991,2.2991,0,0
19951222,2.2981,2.2981,2.2981,2.2981,0,0
19951227,2.2901,2.2901,2.2901,2.2901,0,0
19951228,2.2882,2.2882,2.2882,2.2882,0,0
19951229,2.2732,2.2732,2.2732,2.2732,0,0
19960102,2.2811,2.2811,2.2811,2.2811,0,0
19960103,2.28,2.28,2.28,2.28,0,0
19960104,2.2788,2.2788,2.2788,2.2788,0,0
19960105,2.309,2.309,2.309,2.309,0,0
19960108,2.305,2.305,2.305,2.305,0,0
19960109,2.298,2.298,2.298,2.298,0,0
19960110,2.2939,2.2939,2.2939,2.2939,0,0
