Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.7776,1.7776,1.7776,1.7776,0,0
19840116,1.892,1.892,1.892,1.892,0,0
19840123,1.8671,1.8671,1.8671,1.8671,0,0
19840130,1.9667,1.9667,1.9667,1.9667,0,0
19840206,1.9051,1.9051,1.9051,1.9051,0,0
19840213,1.9051,1.9051,1.9051,1.9051,0,0
19840220,1.9044,1.9044,1.9044,1.9044,0,0
19840301,1.8693,1.8693,1.8693,1.8693,0,0
19840305,1.9125,1.9125,1.9125,1.9125,0,0
19840312,1.9003,1.9003,1.9003,1.9003,0,0
19840319,1.9326,1.9326,1.9326,1.9326,0,0
19840326,1.9779,1.9779,1.9779,1.9779,0,0
19840402,1.9332,1.9332,1.9332,1.9332,0,0
19840409,1.9666,1.9666,1.9666,1.9666,0,0
19840416,1.9332,1.9332,1.9332,1.9332,0,0
19840424,2.0226,2.0226,2.0226,2.0226,0,0
19840502,1.9444,1.9444,1.9444,1.9444,0,0
19840507,1.8885,1.8885,1.8885,1.8885,0,0
19840514,1.9438,1.9438,1.9438,1.9438,0,0
19840521,1.9439,1.9439,1.9439,1.9439,0,0
19840528,1.9439,1.9439,1.9439,1.9439,0,0
19840604,1.922,1.922,1.922,1.922,0,0
19840611,1.8973,1.8973,1.8973,1.8973,0,0
19840618,1.9435,1.9435,1.9435,1.9435,0,0
19840625,1.9667,1.9667,1.9667,1.9667,0,0
19840702,1.9787,1.9787,1.9787,1.9787,0,0
19840709,1.9925,1.9925,1.9925,1.9925,0,0
19840716,1.9925,1.9925,1.9925,1.9925,0,0
19840723,1.9397,1.9397,1.9397,1.9397,0,0
19840730,2.0379,2.0379,2.0379,2.0379,0,0
19840806,2.0623,2.0623,2.0623,2.0623,0,0
19840813,2.1351,2.1351,2.1351,2.1351,0,0
19840820,1.9935,1.9935,1.9935,1.9935,0,0
19840827,2.007,2.007,2.007,2.007,0,0
19840901,2.0164,2.0164,2.0164,2.0164,0,0
19840910,2.1371,2.1371,2.1371,2.1371,0,0
19840917,2.1393,2.1393,2.1393,2.1393,0,0
19840924,2.2254,2.2254,2.2254,2.2254,0,0
