Date,Open,High,Low,Close,Volume,OpenInt
19840109,62.339,62.339,62.339,62.339,0,0
19840116,64.624,64.624,64.624,64.624,0,0
19840123,63.65,63.65,63.65,63.65,0,0
19840130,66.317,66.317,66.317,66.317,0,0
19840206,69.277,69.277,69.277,69.277,0,0
19840213,68.675,68.675,68.675,68.675,0,0
19840220,67.707,67.707,67.707,67.707,0,0
19840301,75.094,75.094,75.094,75.094,0,0
19840305,76.646,76.646,76.646,76.646,0,0
19840312,72.544,72.544,72.544,72.544,0,0
19840319,71.655,71.655,71.655,71.655,0,0
19840326,72.341,72.341,72.341,72.341,0,0
19840402,70.371,70.371,70.371,70.371,0,0
19840409,70.083,70.083,70.083,70.083,0,0
19840416,69.426,69.426,69.426,69.426,0,0
19840424,70.519,70.519,70.519,70.519,0,0
19840502,70.48,70.48,70.48,70.48,0,0
19840507,68.018,68.018,68.018,68.018,0,0
19840514,69.944,69.944,69.944,69.944,0,0
19840521,72.17,72.17,72.17,72.17,0,0
19840528,71.814,71.814,71.814,71.814,0,0
19840604,73.924,73.924,73.924,73.924,0,0
19840611,66.537,66.537,66.537,66.537,0,0
19840618,67.174,67.174,67.174,67.174,0,0
19840625,65.183,65.183,65.183,65.183,0,0
19840702,67.552,67.552,67.552,67.552,0,0
19840709,62.691,62.691,62.691,62.691,0,0
19840716,61.771,61.771,61.771,61.771,0,0
19840723,59.803,59.803,59.803,59.803,0,0
19840730,59.486,59.486,59.486,59.486,0,0
19840806,63.397,63.397,63.397,63.397,0,0
19840813,65.817,65.817,65.817,65.817,0,0
19840820,62.053,62.053,62.053,62.053,0,0
19840827,63.211,63.211,63.211,63.211,0,0
19840901,63.071,63.071,63.071,63.071,0,0
19840910,62.042,62.042,62.042,62.042,0,0
19840917,61.263,61.263,61.263,61.263,0,0
19840924,67.471,67.471,67.471,67.471,0,0
19841001,67.817,67.817,67.817,67.817,0,0
19841008,65.088,65.088,65.088,65.088,0,0
19841015,65.707,65.707,65.707,65.707,0,0
19841022,65.845,65.845,65.845,65.845,0,0
19841029,64.336,64.336,64.336,64.336,0,0
19841105,68.495,68.495,68.495,68.495,0,0
19841112,66.542,66.542,66.542,66.542,0,0
19841119,64.661,64.661,64.661,64.661,0,0
19841126,64.112,64.112,64.112,64.112,0,0
19841201,65.31,65.31,65.31,65.31,0,0
19841210,61.706,61.706,61.706,61.706,0,0
19841217,58.107,58.107,58.107,58.107,0,0
19841224,58.272,58.272,58.272,58.272,0,0
19850101,58.78,58.78,58.78,58.78,0,0
19850107,55.93,55.93,55.93,55.93,0,0
19850114,55.016,55.016,55.016,55.016,0,0
19850121,58.272,58.272,58.272,58.272,0,0
19850128,58.287,58.287,58.287,58.287,0,0
